surface,normalized,dictionary,pos
통해,통해,통해,Noun
미리,미리,미리,Noun
귀하,귀하,귀하,Noun
고지,고지,고지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
의견,의견,의견,Noun
수렴,수렴,수렴,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
당사,당사,당사,Noun
는,는,는,Josa
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
의견,의견,의견,Noun
수렴,수렴,수렴,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
불만,불만,불만,Noun
처리,처리,처리,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
모든,모든,모든,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
마련,마련,마련,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
은,은,은,Josa
하단,하단,하단,Noun
명시,명시,명시,Noun
한,한,한,Josa
11,11,11,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
담당자,담당자,담당자,Noun
소속,소속,소속,Noun
성명,성명,성명,Noun
연락처,연락처,연락처,Noun
항,항,항,Noun
참고,참고,참고,Noun
하여,하여,하다,Verb
전화,전화,전화,Noun
메일,메일,메일,Noun
통,통,통,Noun
하여,하여,하다,Verb
불만,불만,불만,Noun
사항,사항,사항,Noun
신고,신고,신고,Noun
할,할,하다,Verb
수,수,수,Noun
있고,있고,있다,Adjective
",",",",",",Punctuation
잇츠나인는,잇츠나인는,잇츠나인는,Noun
이용자,이용자,이용자,Noun
신,신,신,Modifier
고사항,고사항,고사항,Noun
대하,대하,대하,Noun
신속,신속,신속,Noun
하고도,하고도,하고도,Josa
충분한,충분한,충분하다,Adjective
답변,답변,답변,Noun
해,해,해,Noun
드릴,드릴,드릴,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
11,11,11,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
담당자,담당자,담당자,Noun
소속,소속,소속,Noun
성명,성명,성명,Noun
연락처,연락처,연락처,Noun
당사,당사,당사,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
좋은,좋은,좋다,Adjective
정보,정보,정보,Noun
안전하게,안전하게,안전하다,Adjective
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
최선,최선,최선,Noun
다,다,다,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하는데,하는데,하다,Verb
있어,있어,있다,Adjective
귀하,귀하,귀하,Noun
께,께,께,Josa
고지,고지,고지,Noun
한,한,한,Josa
사항,사항,사항,Noun
반하는,반하는,반하다,Adjective
사고,사고,사고,Noun
발생,발생,발생,Noun
할,할,하다,Verb
경우,경우,경우,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
책임,책임,책임,Noun
집니다,집니다,지다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
한,한,한,Josa
아이디,아이디,아이디,Noun
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
대한,대한,대한,Noun
보안,보안,보안,Noun
유지,유지,유지,Noun
책임,책임,책임,Noun
은,은,은,Josa
해당,해당,해당,Noun
이용자,이용자,이용자,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
잇츠나인는,잇츠나인는,잇츠나인는,Noun
비밀번호,비밀번호,비밀번호,Noun
대해,대해,대해,Noun
방법,방법,방법,Noun
으로도,으로도,으로도,Josa
이용자,이용자,이용자,Noun
직접,직접,직접,Noun
적,적,적,Suffix
질문,질문,질문,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
는,는,는,Josa
없으므로,없으므로,없다,Adjective
비밀번호,비밀번호,비밀번호,Noun
유출,유출,유출,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
각별히,각별히,각별히,Adverb
주의,주의,주의,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
특히,특히,특히,Adverb
공공장소,공공장소,공공장소,Noun
온라인,온라인,온라인,Noun
상,상,상,Suffix
접속,접속,접속,Noun
해,해,하다,Verb
있을,있을,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
더욱,더욱,더욱,Noun
유의,유의,유의,Noun
하셔야,하셔야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
CLEAIR,CLEAIR,CLEAIR,Alpha
는,는,늘다,Verb
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
의견,의견,의견,Noun
수렴,수렴,수렴,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
담당,담당,담당,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
담당자,담당자,담당자,Noun
지정,지정,지정,Noun
하고,하고,하고,Josa
있고,있고,있다,Adjective
",",",",",",Punctuation
연락처,연락처,연락처,Noun
는,는,는,Josa
아래,아래,아래,Noun
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
름,름,름,Noun
위,위,위,Noun
진영,진영,진영,Noun
소속,소속,소속,Noun
직위,직위,직위,Noun
대표이사,대표이사,대표이사,Noun
E,E,E,Alpha
M,M,M,Alpha
A,A,A,Alpha
I,I,I,Alpha
L,L,L,Alpha
itsninekiz@naver.com,itsninekiz@naver.com,itsninekiz@naver.com,Email
전,전,전,Noun
화,화,화,Noun
번,번,번,Noun
호,호,호,Noun
070-8873,070-8873,070-8873,Number
2129,2129,2129,Number
12,12,12,Number
.,.,.,Punctuation
아동,아동,아동,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
잇츠나인는,잇츠나인는,잇츠나인는,Noun
온라인,온라인,온라인,Noun
환경,환경,환경,Noun
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
어린이,어린이,어린이,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하는,하는,하다,Verb
역시,역시,역시,Noun
중요한,중요한,중요하다,Adjective
일이,일이,일이,Noun
라고,라고,라고,Josa
생각,생각,생각,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
잇츠나인는,잇츠나인는,잇츠나인는,Noun
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
어린이,어린이,어린이,Noun
은,은,은,Josa
법정대리인,법정대리인,법정대리인,Noun
동의,동의,동의,Noun
없는,없는,없다,Adjective
한,한,하다,Verb
회원,회원,회원,Noun
가입,가입,가입,Noun
할,할,하다,Verb
수,수,수,Noun
없게,없게,없다,Adjective
하고,하고,하다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
어린이,어린이,어린이,Noun
은,은,은,Josa
법정대리인,법정대리인,법정대리인,Noun
동의,동의,동의,Noun
있을,있을,있다,Adjective
만,만,만,Josa
잇츠나인,잇츠나인,잇츠나인,Noun
회원,회원,회원,Noun
자격,자격,자격,Noun
서비스,서비스,서비스,Noun
받을,받을,받다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
13,13,13,Number
.,.,.,Punctuation
고지,고지,고지,Noun
의무,의무,의무,Noun
현,현,현,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
내용,내용,내용,Noun
은,은,은,Josa
정부,정부,정부,Noun
정책,정책,정책,Noun
또는,또는,또는,Adverb
보안,보안,보안,Noun
기술,기술,기술,Noun
변경,변경,변경,Noun
내용,내용,내용,Noun
추가,추가,추가,Noun
삭제,삭제,삭제,Noun
수정,수정,수정,Noun
있을,있을,있다,Adjective
시,시,시,Noun
에는,에는,에는,Josa
홈페이지,홈페이지,홈페이지,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
통해,통해,통해,Noun
고지,고지,고지,Noun
할,할,하다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
시행일,시행일,시행일,Noun
2021-04,2021-04,2021-04,Number
02,02,02,Number
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
변경,변경,변경,Noun
일자,일자,일자,Noun
2021-04,2021-04,2021-04,Number
02,02,02,Number
CUSTOMER,CUSTOMER,CUSTOMER,Alpha
CENTER,CENTER,CENTER,Alpha
070.8873,070.8873,070.8873,Number
.,.,.,Punctuation
2129,2129,2129,Number
Open,Open,Open,Alpha
am,am,am,Alpha
11:00,11:00,11:00,Number
pm,pm,pm,Alpha
04:00,04:00,04:00,Number
Sat,Sat,Sat,Alpha
",",",",",",Punctuation
Sun,Sun,Sun,Alpha
",",",",",",Punctuation
Holiday,Holiday,Holiday,Alpha
OFF,OFF,OFF,Alpha
COMMUNITY,COMMUNITY,COMMUNITY,Alpha
공지,공지,공지,Noun
사항,사항,사항,Noun
자주,자주,자주,Noun
묻는,묻는,묻다,Verb
질문,질문,질문,Noun
문의,문의,문의,Noun
게시판,게시판,게시판,Noun
상품,상품,상품,Noun
리뷰,리뷰,리뷰,Noun
BANK,BANK,BANK,Alpha
INFO,INFO,INFO,Alpha
금주,금주,금주,Noun
위,위,위,Noun
진영,진영,진영,Noun
신한,신한,신한,Noun
110-087,110-087,110-087,Number
295115,295115,295115,Number
인터넷,인터넷,인터넷,Noun
뱅킹,뱅킹,뱅킹,Noun
바로가기,바로가기,바로가기,Noun
DELEVERY,DELEVERY,DELEVERY,Alpha
INFO,INFO,INFO,Alpha
배송,배송,배송,Noun
조회,조회,조회,Noun
택배,택배,택배,Noun
링크,링크,링크,Noun
반송,반송,반송,Noun
주소,주소,주소,Noun
경기도,경기도,경기도,Noun
성남시,성남시,성남시,Noun
분당구,분당구,분당구,Noun
탄천,탄천,탄천,Noun
95,95,95,Number
",",",",",",Punctuation
401,401,401,Number
동,동,동,Modifier
302,302,302,Number
호,호,호,Noun
이매동,이매동,이매동,Noun
",",",",",",Punctuation
아름,아름,아름,Noun
마을,마을,마을,Noun
교환,교환,교환,Noun
",",",",",",Punctuation
반품,반품,반품,Noun
",",",",",",Punctuation
환불,환불,환불,Noun
안내,안내,안내,Noun
COMPANY,COMPANY,COMPANY,Alpha
INFO,INFO,INFO,Alpha
HOME,HOME,HOME,Alpha
이용,이용,이용,Noun
안내,안내,안내,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
상호,상호,상호,Noun
명,명,명,Suffix
잇츠,잇츠,잇츠,Noun
9,9,9,Number
대표이사,대표이사,대표이사,Noun
위,위,위,Noun
진영,진영,진영,Noun
경기도,경기도,경기도,Noun
성남시,성남시,성남시,Noun
분당구,분당구,분당구,Noun
탄천,탄천,탄천,Noun
95,95,95,Number
",",",",",",Punctuation
401,401,401,Number
동,동,동,Modifier
302,302,302,Number
호,호,호,Noun
이매동,이매동,이매동,Noun
",",",",",",Punctuation
아름,아름,아름,Noun
마을,마을,마을,Noun
tel,tel,tel,Alpha
070-8873,070-8873,070-8873,Number
2129,2129,2129,Number
mail,mail,mail,Alpha
itsninekiz@naver.com,itsninekiz@naver.com,itsninekiz@naver.com,Email
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
730-32,730-32,730-32,Number
00913,00913,00913,Number
통,통,통,Noun
신,신,신,Modifier
판매업,판매업,판매업,Noun
신고,신고,신고,Noun
2020,2020,2020,Number
성남,성남,성남,Noun
분당,분당,분당,Noun
B,B,B,Alpha
1027,1027,1027,Number
호,호,호,Noun
copyright,copyright,copyright,Alpha
c,c,c,Alpha
잇츠,잇츠,잇츠,Noun
9,9,9,Number
.,.,.,Punctuation
all,all,all,Alpha
right,right,right,Alpha
reserved,reserved,reserved,Alpha
.,.,.,Punctuation
