surface,normalized,dictionary,pos
모빌리티,모빌리티,모빌리티,Noun
",",",",",",Punctuation
주식회사,주식회사,주식회사,Noun
",",",",",",Punctuation
주식회사,주식회사,주식회사,Noun
텔콤,텔콤,텔콤,Noun
",",",",",",Punctuation
주식회사,주식회사,주식회사,Noun
어바웃펫,어바웃펫,어바웃펫,Noun
",",",",",",Punctuation
주식회사,주식회사,주식회사,Noun
제너두,제너두,제너두,Noun
",",",",",",Punctuation
주식회사,주식회사,주식회사,Noun
케이티,케이티,케이티,Noun
",",",",",",Punctuation
브랜,브랜,브랜,Noun
즈,즈,즈,Modifier
컴퍼니,컴퍼니,컴퍼니,Noun
주식회사,주식회사,주식회사,Noun
",",",",",",Punctuation
중앙,중앙,중앙,Noun
데,데,데,Noun
일리,일리,일리,Noun
주,주,주,Noun
주,주,주,Noun
비지,비지,비지,Noun
에프,에프,에프,Noun
리테일,리테일,리테일,Noun
",",",",",",Punctuation
주,주,주,Noun
아고다,아고다,아고다,Noun
",",",",",",Punctuation
주식회사,주식회사,주식회사,Noun
팀,팀,팀,Noun
오투,오투,오투,Noun
",",",",",",Punctuation
동원,동원,동원,Noun
디어,디어,디어,Noun
푸드,푸드,푸드,Noun
주,주,주,Noun
HDC,HDC,HDC,Alpha
신라,신라,신라,Noun
면세점,면세점,면세점,Noun
주,주,주,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
이동전화,이동전화,이동전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
고객,고객,고객,Noun
아이디,아이디,아이디,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
계약,계약,계약,Noun
번호,번호,번호,Noun
M,M,M,Alpha
쿠폰,쿠폰,쿠폰,Noun
무료,무료,무료,Noun
할인,할인,할인,Noun
쿠폰,쿠폰,쿠폰,Noun
제공,제공,제공,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
운영,운영,운영,Noun
쿠폰,쿠폰,쿠폰,Noun
사용,사용,사용,Noun
",",",",",",Punctuation
교환,교환,교환,Noun
상담,상담,상담,Noun
업무,업무,업무,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
기간,기간,기간,Noun
㈜,㈜,㈜,Foreign
케이티,케이티,케이티,Noun
알파,알파,알파,Noun
이동전화,이동전화,이동전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
혜택,혜택,혜택,Noun
대상,대상,대상,Noun
상품,상품,상품,Noun
사용,사용,사용,Noun
",",",",",",Punctuation
청구,청구,청구,Noun
수납,수납,수납,Noun
",",",",",",Punctuation
혜택,혜택,혜택,Noun
내용,내용,내용,Noun
요,요,요,Modifier
금제,금제,금제,Noun
혜택,혜택,혜택,Noun
기,기,기,Modifier
프티,프티,프티,Noun
쇼,쇼,쇼,Noun
금액,금액,금액,Noun
권,권,권,Suffix
제공,제공,제공,Noun
제공,제공,제공,Noun
해지,해지,해지,Noun
후,후,후,Noun
6,6,6,Number
개월,개월,개월,Noun
한국,한국,한국,Noun
스마트카드,스마트카드,스마트카드,Noun
UICC,UICC,UICC,Alpha
",",",",",",Punctuation
이동전화,이동전화,이동전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
혜택,혜택,혜택,Noun
대상,대상,대상,Noun
상품,상품,상품,Noun
사용,사용,사용,Noun
",",",",",",Punctuation
청구,청구,청구,Noun
수납,수납,수납,Noun
",",",",",",Punctuation
혜택,혜택,혜택,Noun
내용,내용,내용,Noun
요,요,요,Modifier
금제,금제,금제,Noun
혜택,혜택,혜택,Noun
T,T,T,Alpha
머니,머니,멀다,Adjective
제공,제공,제공,Noun
제공,제공,제공,Noun
DB,DB,DB,Alpha
손해,손해,손해,Noun
보험,보험,보험,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
이동전화,이동전화,이동전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
혜택,혜택,혜택,Noun
대상,대상,대상,Noun
상품,상품,상품,Noun
가입,가입,가입,Noun
사용,사용,사용,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
청구,청구,청구,Noun
수납,수납,수납,Noun
",",",",",",Punctuation
보험,보험,보험,Noun
가입,가입,가입,Noun
동의,동의,동의,Noun
서,서,서,Josa
무료,무료,무료,Noun
상해,상해,상해,Noun
보험,보험,보험,Noun
혜택,혜택,혜택,Noun
제공,제공,제공,Noun
㈜,㈜,㈜,Foreign
롯데,롯데,롯데,Noun
멤,멤,메다,Verb
버스,버스,버스,Noun
연,연,연,Modifier
계,계,계,Noun
정보,정보,정보,Noun
CI,CI,CI,Alpha
성명,성명,성명,Noun
",",",",",",Punctuation
이동전화,이동전화,이동전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
혜택,혜택,혜택,Noun
대상,대상,대상,Noun
상품,상품,상품,Noun
사용,사용,사용,Noun
",",",",",",Punctuation
청구,청구,청구,Noun
수납,수납,수납,Noun
",",",",",",Punctuation
혜택,혜택,혜택,Noun
내용,내용,내용,Noun
L,L,L,Alpha
.,.,.,Punctuation
POINT,POINT,POINT,Alpha
혜택,혜택,혜택,Noun
제공,제공,제공,Noun
㈜,㈜,㈜,Foreign
KT,KT,KT,Alpha
KT,KT,KT,Alpha
그룹,그룹,그룹,Noun
ktis,ktis,ktis,Alpha
",",",",",",Punctuation
kt,kt,kt,Alpha
service,service,service,Alpha
",",",",",",Punctuation
Bccard,Bccard,Bccard,Alpha
",",",",",",Punctuation
Smartro,Smartro,Smartro,Alpha
",",",",",",Punctuation
K,K,K,Alpha
bank,bank,bank,Alpha
",",",",",",Punctuation
주,주,주,Noun
브이,브이,브이,Noun
피,피,피,Noun
후후,후후,후후,Exclamation
kt,kt,kt,Alpha
skylife,skylife,skylife,Alpha
",",",",",",Punctuation
kt,kt,kt,Alpha
alpha,alpha,alpha,Alpha
",",",",",",Punctuation
GENIE,GENIE,GENIE,Alpha
MUSIC,MUSIC,MUSIC,Alpha
",",",",",",Punctuation
kt,kt,kt,Alpha
sports,sports,sports,Alpha
",",",",",",Punctuation
Storywiz,Storywiz,Storywiz,Alpha
",",",",",",Punctuation
kt,kt,kt,Alpha
estate,estate,estate,Alpha
",",",",",",Punctuation
kt,kt,kt,Alpha
telecop,telecop,telecop,Alpha
",",",",",",Punctuation
kt,kt,kt,Alpha
cs,cs,cs,Alpha
성명,성명,성명,Noun
",",",",",",Punctuation
본인,본인,본인,Noun
확인,확인,확인,Noun
식별,식별,식별,Noun
필요한,필요한,필요하다,Adjective
정보,정보,정보,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
내,내,내,Noun
외국인,외국인,외국인,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
휴대폰번호,휴대폰번호,휴대폰번호,Noun
",",",",",",Punctuation
청구,청구,청구,Noun
지,지,지,Josa
정보,정보,정보,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
계좌,계좌,계좌,Noun
카드,카드,카드,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
대리인,대리인,대리인,Noun
정보,정보,정보,Noun
성별,성별,성별,Noun
",",",",",",Punctuation
신청,신청,신청,Noun
인,인,인,Suffix
과의,과의,과의,Josa
관계,관계,관계,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
또는,또는,또는,Adverb
업무,업무,업무,Noun
처리,처리,처리,Noun
과정,과정,과정,Noun
생,생,생,Noun
성,성,성,Suffix
되어,되어,되어다,Verb
수집,수집,수집,Noun
되는,되는,되다,Verb
정보,정보,정보,Noun
휴대폰번호,휴대폰번호,휴대폰번호,Noun
",",",",",",Punctuation
개통,개통,개통,Noun
일자,일자,일자,Noun
",",",",",",Punctuation
단말,단말,단말,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
USIM,USIM,USIM,Alpha
정보,정보,정보,Noun
선택,선택,선택,Noun
정보,정보,정보,Noun
부가,부가,부가,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
된,된,되다,Verb
정보,정보,정보,Noun
1,1,1,Number
.,.,.,Punctuation
KT,KT,KT,Alpha
통신,통신,통신,Noun
서비스,서비스,서비스,Noun
KT,KT,KT,Alpha
제공,제공,제공,Noun
하는,하는,하다,Verb
상품,상품,상품,Noun
서비스,서비스,서비스,Noun
간,간,간,Suffix
개인정보,개인정보,개인정보,Noun
결합,결합,결합,Noun
분석,분석,분석,Noun
이를,이를,이르다,Verb
통한,통한,통한,Noun
개인맞춤,개인맞춤,개인맞춤,Noun
연,연,연,Modifier
계,계,계,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
2,2,2,Number
.,.,.,Punctuation
KT,KT,KT,Alpha
3,3,3,Number
KT,KT,KT,Alpha
그룹,그룹,그룹,Noun
",",",",",",Punctuation
협력,협력,협력,Noun
",",",",",",Punctuation
제휴,제휴,제휴,Noun
상품,상품,상품,Noun
서비스,서비스,서비스,Noun
혜택,혜택,혜택,Noun
대한,대한,대한,Noun
개인,개인,개인,Noun
맞춤,맞춤,맞춤,Noun
추천,추천,추천,Noun
",",",",",",Punctuation
정보,정보,정보,Noun
제공,제공,제공,Noun
안내,안내,안내,Noun
",",",",",",Punctuation
할인,할인,할인,Noun
제도,제도,제도,Noun
소개,소개,소개,Noun
가입,가입,가입,Noun
의사,의사,의사,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
리,리,리,Noun
텐션,텐션,텐션,Noun
",",",",",",Punctuation
이벤트,이벤트,이벤트,Noun
안내,안내,안내,Noun
마케팅,마케팅,마케팅,Noun
신규,신규,신규,Noun
서비스,서비스,서비스,Noun
개발,개발,개발,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
개선,개선,개선,Noun
3,3,3,Number
.,.,.,Punctuation
고객,고객,고객,Noun
세분,세분,세분,Noun
화,화,화,Suffix
",",",",",",Punctuation
선호,선호,선호,Noun
도,도,도,Josa
라이프스타일,라이프스타일,라이프스타일,Noun
사회,사회,사회,Noun
적,적,적,Suffix
관계,관계,관계,Noun
추정,추정,추정,Noun
",",",",",",Punctuation
우량,우량,우량,Noun
등급,등급,등급,Noun
고객,고객,고객,Noun
선정,선정,선정,Noun
4,4,4,Number
.,.,.,Punctuation
상기,상기,상기,Noun
목적,목적,목적,Noun
위,위,위,Noun
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
분석,분석,분석,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
기간,기간,기간,Noun
주식회사,주식회사,주식회사,Noun
제너두,제너두,제너두,Noun
연,연,연,Modifier
계,계,계,Noun
정보,정보,정보,Noun
CI,CI,CI,Alpha
성명,성명,성명,Noun
",",",",",",Punctuation
휴대폰번호,휴대폰번호,휴대폰번호,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
다이렉트,다이렉트,다이렉트,Noun
몰,몰,몰다,Verb
회원,회원,회원,Noun
등급,등급,등급,Noun
맴버십,맴버십,맴버십,Noun
쇼핑몰,쇼핑몰,쇼핑몰,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
주식회사,주식회사,주식회사,Noun
제너두,제너두,제너두,Noun
연,연,연,Modifier
계,계,계,Noun
정보,정보,정보,Noun
CI,CI,CI,Alpha
성명,성명,성명,Noun
",",",",",",Punctuation
휴대폰번호,휴대폰번호,휴대폰번호,Noun
M,M,M,Alpha
스토어,스토어,스토어,Noun
포인트,포인트,포인트,Noun
지급,지급,지급,Noun
한국,한국,한국,Noun
장학재단,장학재단,장학재단,Noun
이동전화,이동전화,이동전화,Noun
번호,번호,번호,Noun
한국,한국,한국,Noun
장학재단,장학재단,장학재단,Noun
이용자,이용자,이용자,Noun
변동,변동,변동,Noun
정보,정보,정보,Noun
확인,확인,확인,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
기간,기간,기간,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
중,중,중,Noun
먼저,먼저,먼저,Noun
도래,도래,도래,Noun
하는,하는,하다,Verb
시점,시점,시점,Noun
단,단,단,Noun
",",",",",",Punctuation
법령,법령,법령,Noun
특별한,특별한,특별하다,Adjective
규정,규정,규정,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
보관,보관,보관,Noun
공,공,공,Modifier
정보,정보,정보,Noun
이용,이용,이용,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
상품,상품,상품,Noun
또는,또는,또는,Adverb
서비스,서비스,서비스,Noun
요금,요금,요금,Noun
관련,관련,관련,Noun
분쟁,분쟁,분쟁,Noun
해결,해결,해결,Noun
위해,위해,위해,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
후,후,후,Noun
6,6,6,Number
개월,개월,개월,Noun
보관,보관,보관,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
계약,계약,계약,Noun
해지,해지,해지,Noun
된,된,되다,Verb
고객,고객,고객,Noun
요,요,요,Modifier
금정산,금정산,금정산,Noun
미완료,미완료,미완료,Noun
된,된,되다,Verb
경우,경우,경우,Noun
는,는,는,Josa
해결,해결,해결,Noun
완료,완료,완료,Noun
일로,일로,일로,Noun
6,6,6,Number
개월,개월,개월,Noun
",",",",",",Punctuation
요금,요금,요금,Noun
관련,관련,관련,Noun
분쟁,분쟁,분쟁,Noun
계속,계속,계속,Noun
될,될,되다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
해결,해결,해결,Noun
시,시,시,Noun
보관,보관,보관,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
법령,법령,법령,Noun
특별한,특별한,특별하다,Adjective
규정,규정,규정,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
보관,보관,보관,Noun
",",",",",",Punctuation
아래,아래,아래,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
예외,예외,예외,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
고객,고객,고객,Noun
님,님,님,Suffix
사전,사전,사전,Noun
동의,동의,동의,Noun
하였거나,하였거나,하다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
관련,관련,관련,Noun
계약,계약,계약,Noun
이행,이행,이행,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
개인정보,개인정보,개인정보,Noun
동의,동의,동의,Noun
받기가,받기가,받다,Verb
경제,경제,경제,Noun
적,적,적,Suffix
",",",",",",Punctuation
기술,기술,기술,Noun
적,적,적,Suffix
현저,현저,현저,Noun
히,히,히,Adverb
곤란한,곤란한,곤란하다,Adjective
경우,경우,경우,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
따른,따른,따르다,Verb
요금,요금,요금,Noun
정산,정산,정산,Noun
위해,위해,위해,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
법령,법령,법령,Noun
규정,규정,규정,Noun
의거,의거,의거,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
수사,수사,수사,Noun
목적,목적,목적,Noun
법령,법령,법령,Noun
정해진,정해진,정해진,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
수,수,수,Modifier
기관,기관,기관,Noun
요구,요구,요구,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
적법한,적법한,적법하다,Adjective
절차,절차,절차,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
7,7,7,Number
장,장,장,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
",",",",",",Punctuation
A,A,A,Alpha
S,S,S,Alpha
제공,제공,제공,Noun
부대,부대,부대,Noun
업무,업무,업무,Noun
대행,대행,대행,Noun
고객,고객,고객,Noun
편의,편의,편의,Noun
제공,제공,제공,Noun
",",",",",",Punctuation
관리,관리,관리,Noun
위,위,위,Noun
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
업무,업무,업무,Noun
위탁,위탁,위탁,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
수,수,수,Modifier
탁자,탁자,탁자,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
위,위,위,Noun
수탁,수탁,수탁,Noun
계약서,계약서,계약서,Noun
”,”,”,Foreign
통,통,통,Noun
하여,하여,하다,Verb
관련,관련,관련,Noun
법규,법규,법규,Noun
지침,지침,지침,Noun
준수,준수,준수,Noun
",",",",",",Punctuation
정보보호,정보보호,정보보호,Noun
비밀,비밀,비밀,Noun
유지,유지,유지,Noun
",",",",",",Punctuation
3,3,3,Number
제공,제공,제공,Noun
금지,금지,금지,Noun
",",",",",",Punctuation
기술,기술,기술,Noun
적,적,적,Suffix
관리,관리,관리,Noun
적,적,적,Suffix
보호,보호,보호,Noun
조치,조치,조치,Noun
",",",",",",Punctuation
수,수,수,Modifier
탁자,탁자,탁자,Noun
대한,대한,대한,Noun
관리,관리,관리,Noun
감,감,감,Noun
〮,〮,〮,Foreign
독,독,독,Noun
",",",",",",Punctuation
사고,사고,사고,Noun
시,시,시,Noun
책임,책임,책임,Noun
부담,부담,부담,Noun
",",",",",",Punctuation
위탁,위탁,위탁,Noun
기간,기간,기간,Noun
종료,종료,종료,Noun
개인정보,개인정보,개인정보,Noun
반납,반납,반납,Noun
파기,파기,파기,Noun
의무,의무,의무,Noun
규정,규정,규정,Noun
하여,하여,하다,Verb
관리,관리,관리,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
업무,업무,업무,Noun
수,수,수,Modifier
탁자,탁자,탁자,Noun
위탁,위탁,위탁,Noun
내용,내용,내용,Noun
수,수,수,Modifier
탁자,탁자,탁자,Noun
",",",",",",Punctuation
위탁,위탁,위탁,Noun
목적,목적,목적,Noun
포함,포함,포함,Noun
한,한,한,Josa
표,표,표,Noun
수,수,수,Modifier
탁자,탁자,탁자,Noun
위탁,위탁,위탁,Noun
목적,목적,목적,Noun
㈜,㈜,㈜,Foreign
KT,KT,KT,Alpha
kt,kt,kt,Alpha
이동,이동,이동,Noun
통신망,통신망,통신망,Noun
제공,제공,제공,Noun
",",",",",",Punctuation
과금,과금,과금,Noun
청구,청구,청구,Noun
수납,수납,수납,Noun
대행,대행,대행,Noun
업무,업무,업무,Noun
",",",",",",Punctuation
휴대폰,휴대폰,휴대폰,Noun
본인,본인,본인,Noun
확인,확인,확인,Noun
서비스,서비스,서비스,Noun
과금,과금,과금,Noun
청구,청구,청구,Noun
수납,수납,수납,Noun
대행,대행,대행,Noun
업무,업무,업무,Noun
소액,소액,소액,Noun
결제,결제,결제,Noun
통신,통신,통신,Noun
과금,과금,과금,Noun
서비스,서비스,서비스,Noun
포함,포함,포함,Noun
미납,미납,미납,Noun
관리,관리,관리,Noun
대행,대행,대행,Noun
채권,채권,채권,Noun
추,추,추,Noun
심사,심사,심사,Noun
재,재,재,Noun
위탁,위탁,위탁,Noun
서비스,서비스,서비스,Noun
가입,가입,가입,Noun
상담,상담,상담,Noun
신청,신청,신청,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
서비스,서비스,서비스,Noun
품질,품질,품질,Noun
개선,개선,개선,Noun
휴대폰,휴대폰,휴대폰,Noun
본인,본인,본인,Noun
확인,확인,확인,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
리스크,리스크,리스크,Noun
관리,관리,관리,Noun
고액,고액,고액,Noun
사용자,사용자,사용자,Noun
다량,다량,다량,Noun
회선,회선,회선,Noun
사용자,사용자,사용자,Noun
가입,가입,가입,Noun
제한,제한,제한,Noun
리스크,리스크,리스크,Noun
관리,관리,관리,Noun
",",",",",",Punctuation
휴대폰,휴대폰,휴대폰,Noun
대출,대출,대출,Noun
방지,방지,방지,Noun
",",",",",",Punctuation
명의,명의,명의,Noun
도용,도용,도용,Noun
방지,방지,방지,Noun
kt,kt,kt,Alpha
직접,직접,직접,Noun
적,적,적,Suffix
제공,제공,제공,Noun
하는,하는,하다,Verb
부가,부가,부가,Noun
서비스,서비스,서비스,Noun
MVNO,MVNO,MVNO,Alpha
제휴,제휴,제휴,Noun
요,요,요,Modifier
금제,금제,금제,Noun
지니,지니,지니,Noun
뮤직,뮤직,뮤직,Noun
",",",",",",Punctuation
기,기,기,Modifier
프티,프티,프티,Noun
쇼,쇼,쇼,Noun
",",",",",",Punctuation
네이버,네이버,네이버,Noun
페이,페이,페이,Noun
",",",",",",Punctuation
블라이스,블라이스,블라이스,Noun
스토리,스토리,스토리,Noun
",",",",",",Punctuation
배달,배달,배달,Noun
민족,민족,민족,Noun
",",",",",",Punctuation
요기,요기,요기,Noun
요,요,요,Josa
",",",",",",Punctuation
신한,신한,신한,Noun
SOL,SOL,SOL,Alpha
주,주,주,Noun
브이,브이,브이,Noun
피,피,피,Noun
후후,후후,후후,Exclamation
토스,토스,토스,Noun
페이,페이,페이,Noun
",",",",",",Punctuation
멜론,멜론,멜론,Noun
",",",",",",Punctuation
왓챠,왓챠,왓챠,Noun
",",",",",",Punctuation
메가박스,메가박스,메가박스,Noun
",",",",",",Punctuation
밀리,밀리,밀리,Noun
서재,서재,서재,Noun
",",",",",",Punctuation
Wavve,Wavve,Wavve,Alpha
",",",",",",Punctuation
CU,CU,CU,Alpha
제휴,제휴,제휴,Noun
혜택,혜택,혜택,Noun
제공,제공,제공,Noun
",",",",",",Punctuation
제휴,제휴,제휴,Noun
혜택,혜택,혜택,Noun
관련,관련,관련,Noun
서비스,서비스,서비스,Noun
운영,운영,운영,Noun
관리,관리,관리,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
기본,기본,기본,Noun
팩,팩,팩,Noun
",",",",",",Punctuation
올레,올레,올레,Noun
Wi,Wi,Wi,Alpha
Fi,Fi,Fi,Alpha
",",",",",",Punctuation
캐치,캐치,캐치,Noun
콜,콜,콜,Noun
서비스,서비스,서비스,Noun
",",",",",",Punctuation
영상,영상,영상,Noun
링,링,링,Noun
투유,투유,투유,Noun
",",",",",",Punctuation
통화,통화,통화,Noun
가능,가능,가능,Noun
알,알,알,Noun
리미,리미,리미,Noun
",",",",",",Punctuation
링,링,링,Noun
투유,투유,투유,Noun
",",",",",",Punctuation
착,착,착,Noun
신,신,신,Modifier
전환,전환,전환,Noun
",",",",",",Punctuation
자동,자동,자동,Noun
연결,연결,연결,Noun
",",",",",",Punctuation
통화,통화,통화,Noun
요구,요구,요구,Noun
알,알,알,Noun
리미,리미,리미,Noun
",",",",",",Punctuation
올레,올레,올레,Noun
tv,tv,tv,Alpha
모바일,모바일,모바일,Noun
팩,팩,팩,Noun
",",",",",",Punctuation
올레,올레,올레,Noun
tv,tv,tv,Alpha
모바일,모바일,모바일,Noun
데,데,데,Noun
일리,일리,일리,Noun
팩,팩,팩,Noun
",",",",",",Punctuation
지니,지니,지니,Noun
팩,팩,팩,Noun
",",",",",",Punctuation
서치,서치,서치,Noun
서비스,서비스,서비스,Noun
무료,무료,무료,Noun
서비스,서비스,서비스,Noun
음성,음성,음성,Noun
사서함,사서함,사서함,Noun
",",",",",",Punctuation
통합,통합,통합,Noun
사서함,사서함,사서함,Noun
",",",",",",Punctuation
데이터,데이터,데이터,Noun
로밍,로밍,로밍,Noun
차단,차단,차단,Noun
",",",",",",Punctuation
음성,음성,음성,Noun
로밍,로밍,로밍,Noun
차단,차단,차단,Noun
",",",",",",Punctuation
국제,국제,국제,Noun
전화,전화,전화,Noun
발신,발신,발신,Noun
제한,제한,제한,Noun
",",",",",",Punctuation
스팸,스팸,스팸,Noun
필터,필터,필터,Noun
링,링,링,Noun
",",",",",",Punctuation
등기,등기,등기,Noun
문자,문자,문자,Noun
거부,거부,거부,Noun
서비스,서비스,서비스,Noun
",",",",",",Punctuation
발신,발신,발신,Noun
번호,번호,번호,Noun
표시,표시,표시,Noun
",",",",",",Punctuation
발신,발신,발신,Noun
번호,번호,번호,Noun
표시,표시,표시,Noun
제한,제한,제한,Noun
",",",",",",Punctuation
010,010,010,Number
번호,번호,번호,Noun
연결,연결,연결,Noun
서비스,서비스,서비스,Noun
",",",",",",Punctuation
정보,정보,정보,Noun
제공,제공,제공,Noun
사업자,사업자,사업자,Noun
번호,번호,번호,Noun
차단,차단,차단,Noun
",",",",",",Punctuation
국제,국제,국제,Noun
로밍,로밍,로밍,Noun
안내,안내,안내,Noun
방송,방송,방송,Noun
",",",",",",Punctuation
무선인터넷,무선인터넷,무선인터넷,Noun
차단,차단,차단,Noun
",",",",",",Punctuation
060,060,060,Number
발신,발신,발신,Noun
차단,차단,차단,Noun
서비스,서비스,서비스,Noun
",",",",",",Punctuation
네트워크,네트워크,네트워크,Noun
유해,유해,유해,Noun
차단,차단,차단,Noun
",",",",",",Punctuation
통화,통화,통화,Noun
가능,가능,가능,Noun
알,알,알,Noun
리미,리미,리미,Noun
거부,거부,거부,Noun
",",",",",",Punctuation
119,119,119,Number
긴급,긴급,긴급,Noun
구조,구조,구조,Noun
위치,위치,위치,Noun
제공,제공,제공,Noun
㈜,㈜,㈜,Foreign
KT,KT,KT,Alpha
는,는,늘다,Verb
제휴,제휴,제휴,Noun
혜택,혜택,혜택,Noun
제공,제공,제공,Noun
위해,위해,위해,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
업무,업무,업무,Noun
재,재,재,Noun
위탁,위탁,위탁,Noun
해당,해당,해당,Noun
제휴,제휴,제휴,Noun
요,요,요,Josa
금제,금제,금제,Noun
가입자,가입자,가입자,Noun
한,한,한,Determiner
함,함,함,Noun
재수,재수,재수,Noun
탁사,탁사,탁사,Noun
재,재,재,Noun
위탁,위탁,위탁,Noun
항목,항목,항목,Noun
재,재,재,Noun
위탁,위탁,위탁,Noun
목적,목적,목적,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
주,주,주,Noun
케이티,케이티,케이티,Noun
커머스,커머스,커머스,Noun
기,기,기,Modifier
프티,프티,프티,Noun
쇼,쇼,쇼,Noun
네이버,네이버,네이버,Noun
페이,페이,페이,Noun
주,주,주,Noun
지니,지니,지니,Noun
뮤직,뮤직,뮤직,Noun
지니,지니,지니,Noun
뮤직,뮤직,뮤직,Noun
주,주,주,Noun
스토리,스토리,스토리,Noun
위즈,위즈,위즈,Noun
블라이스,블라이스,블라이스,Noun
스토리,스토리,스토리,Noun
주,주,주,Noun
우아한,우아한,우아하다,Adjective
형제,형제,형제,Noun
배달,배달,배달,Noun
민족,민족,민족,Noun
주식회사,주식회사,주식회사,Noun
위대한,위대한,위대하다,Adjective
상상,상상,상상,Noun
요기,요기,요기,Noun
요,요,요,Josa
주,주,주,Noun
신한은행,신한은행,신한은행,Noun
신한,신한,신한,Noun
SOL,SOL,SOL,Alpha
주,주,주,Noun
브이,브이,브이,Noun
피,피,피,Noun
후후,후후,후후,Exclamation
주,주,주,Noun
메리츠화재,메리츠화재,메리츠화재,Noun
",",",",",",Punctuation
주,주,주,Noun
카카오,카카오,카카오,Noun
엔터테인먼트,엔터테인먼트,엔터테인먼트,Noun
멜론,멜론,멜론,Noun
주,주,주,Noun
왓챠,왓챠,왓챠,Noun
왓챠,왓챠,왓챠,Noun
주,주,주,Noun
메가박스,메가박스,메가박스,Noun
중앙,중앙,중앙,Noun
메가박스,메가박스,메가박스,Noun
주,주,주,Noun
밀리,밀리,밀리,Noun
