surface,normalized,dictionary,pos
달성,달성,달성,Noun
시,시,시,Noun
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
안정,안정,안정,Noun
성과,성과,성과,Noun
최신,최신,최신,Noun
기술,기술,기술,Noun
이용자,이용자,이용자,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
국외,국외,국외,Noun
개인정보,개인정보,개인정보,Noun
위탁,위탁,위탁,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
이용자,이용자,이용자,Noun
취득,취득,취득,Noun
또는,또는,또는,Adverb
생,생,생,Noun
성,성,성,Suffix
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
AWS,AWS,AWS,Alpha
Amazon,Amazon,Amazon,Alpha
Web,Web,Web,Alpha
Services,Services,Services,Alpha
Inc,Inc,Inc,Alpha
보유,보유,보유,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
데이터베이스,데이터베이스,데이터베이스,Noun
물리,물리,물리,Noun
적,적,적,Suffix
저장,저장,저장,Noun
장소,장소,장소,Noun
일본,일본,일본,Noun
저장,저장,저장,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
AWS,AWS,AWS,Alpha
는,는,늘다,Verb
해당,해당,해당,Noun
서버,서버,서버,Noun
물리,물리,물리,Noun
적,적,적,Suffix
인,인,인,Josa
관리,관리,관리,Noun
만을,만을,만을,Josa
행,행,행,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
접근,접근,접근,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
수탁,수탁,수탁,Noun
업체,업체,업체,Noun
이전,이전,이전,Noun
항목,항목,항목,Noun
이전,이전,이전,Noun
국가,국가,국가,Noun
이전,이전,이전,Noun
일시,일시,일시,Noun
방법,방법,방법,Noun
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
Amazon,Amazon,Amazon,Alpha
Web,Web,Web,Alpha
Services,Services,Services,Alpha
Inc,Inc,Inc,Alpha
.,.,.,Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
기록,기록,기록,Noun
또는,또는,또는,Adverb
수집,수집,수집,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
일본,일본,일본,Noun
AWS,AWS,AWS,Alpha
도쿄,도쿄,도쿄,Noun
리전,리전,리전,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
시점,시점,시점,Noun
네트워크,네트워크,네트워크,Noun
통한,통한,통한,Noun
전송,전송,전송,Noun
서비스,서비스,서비스,Noun
변경,변경,변경,Noun
시,시,시,Noun
현재,현재,현재,Noun
회사,회사,회사,Noun
이용,이용,이용,Noun
중인,중인,중인,Noun
클라우드,클라우드,클라우드,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
변경,변경,변경,Noun
시,시,시,Noun
4,4,4,Number
장,장,장,Noun
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
파기,파기,파기,Noun
9조,9조,9조,Number
이용자,이용자,이용자,Noun
정보,정보,정보,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
파기,파기,파기,Noun
방법,방법,방법,Noun
회사,회사,회사,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
되거나,되거나,되다,Verb
고객,고객,고객,Noun
동의,동의,동의,Noun
받은,받은,받다,Verb
기간,기간,기간,Noun
보유,보유,보유,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
관계,관계,관계,Noun
법령,법령,법령,Noun
상법,상법,상법,Noun
",",",",",",Punctuation
금융,금융,금융,Noun
거래,거래,거래,Noun
법,법,법,Noun
",",",",",",Punctuation
신용정보,신용정보,신용정보,Noun
이용,이용,이용,Noun
보호,보호,보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
",",",",",",Punctuation
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
",",",",",",Punctuation
개인정보보호법,개인정보보호법,개인정보보호법,Noun
의한,의한,의하다,Adjective
정보보호,정보보호,정보보호,Noun
사유,사유,사유,Noun
의무,의무,의무,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
일정,일정,일정,Noun
기간,기간,기간,Noun
보유,보유,보유,Noun
한,한,한,Josa
뒤,뒤,뒤,Noun
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
은,은,은,Josa
원칙,원칙,원칙,Noun
적,적,적,Suffix
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
파기,파기,파기,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
3,3,3,Number
제공,제공,제공,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
대해,대해,대해,Noun
서도,서도,서도,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
하도록,하도록,하다,Verb
조치,조치,조치,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
.,.,.,Punctuation
특별한,특별한,특별하다,Adjective
이유,이유,이유,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
3조,3조,3조,Number
이용자,이용자,이용자,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
명시,명시,명시,Noun
된,된,되다,Verb
보유,보유,보유,Noun
기간,기간,기간,Noun
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
인한,인한,인하다,Adjective
피해,피해,피해,Noun
발생,발생,발생,Noun
하지,하지,하다,Verb
않도록,않도록,않다,Verb
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
같은,같은,같다,Adjective
방법,방법,방법,Noun
통,통,통,Noun
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
종이,종이,종이,Noun
출력,출력,출력,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
분쇄기,분쇄기,분쇄기,Noun
분쇄,분쇄,분쇄,Noun
거나,거나,거나,Noun
소각,소각,소각,Noun
통,통,통,Noun
하여,하여,하다,Verb
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
적,적,적,Suffix
파일,파일,파일,Noun
형태,형태,형태,Noun
저장,저장,저장,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
기록,기록,기록,Noun
재생,재생,재생,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
방법,방법,방법,Noun
사용,사용,사용,Noun
하여,하여,하다,Verb
삭제,삭제,삭제,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
법령,법령,법령,Noun
내부,내부,내부,Noun
방침,방침,방침,Noun
의한,의한,의하다,Adjective
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
은,은,은,Josa
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
가입,가입,가입,Noun
관리,관리,관리,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
시,시,시,Noun
단,단,단,Noun
.,.,.,Punctuation
사유,사유,사유,Noun
해당,해당,해당,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
해당,해당,해당,Noun
사유,사유,사유,Noun
종료,종료,종료,Noun
시,시,시,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
위반,위반,위반,Noun
따른,따른,따르다,Verb
수사,수사,수사,Noun
조사,조사,조사,Noun
진행,진행,진행,Noun
중인,중인,중인,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
해당,해당,해당,Noun
수사,수사,수사,Noun
조사,조사,조사,Noun
종료,종료,종료,Noun
시,시,시,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
따른,따른,따르다,Verb
채권,채권,채권,Noun
채무,채무,채무,Noun
관계,관계,관계,Noun
정산,정산,정산,Noun
시,시,시,Noun
재화,재화,재화,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
재화,재화,재화,Noun
서비스,서비스,서비스,Noun
공급,공급,공급,Noun
완료,완료,완료,Noun
요금,요금,요금,Noun
결제,결제,결제,Noun
정산,정산,정산,Noun
완료,완료,완료,Noun
시,시,시,Noun
단,단,단,Noun
.,.,.,Punctuation
사유,사유,사유,Noun
해당,해당,해당,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
해당,해당,해당,Noun
사유,사유,사유,Noun
종료,종료,종료,Noun
시,시,시,Noun
계약,계약,계약,Noun
또는,또는,또는,Adverb
청약,청약,청약,Noun
철회,철회,철회,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
5년,5년,5년,Number
표시,표시,표시,Noun
광고,광고,광고,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
광고,광고,광고,Noun
게재,게재,게재,Noun
종료,종료,종료,Noun
후,후,후,Noun
6,6,6,Number
개월,개월,개월,Noun
대금,대금,대금,Noun
결제,결제,결제,Noun
재화,재화,재화,Noun
공급,공급,공급,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
5년,5년,5년,Number
소비자,소비자,소비자,Noun
불만,불만,불만,Noun
또는,또는,또는,Adverb
분쟁,분쟁,분쟁,Noun
처리,처리,처리,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
3년,3년,3년,Number
금융,금융,금융,Noun
거래,거래,거래,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
5년,5년,5년,Number
회사,회사,회사,Noun
내부,내부,내부,Noun
방침,방침,방침,Noun
부정,부정,부정,Noun
이용,이용,이용,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
10년,10년,10년,Number
5,5,5,Number
장,장,장,Noun
권리,권리,권리,Noun
행사,행사,행사,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
대책,대책,대책,Noun
10조,10조,10조,Number
이용자,이용자,이용자,Noun
권리,권리,권리,Noun
행사,행사,행사,Noun
방법,방법,방법,Noun
이용자,이용자,이용자,Noun
는,는,는,Josa
든지,든지,든지,Josa
등록,등록,등록,Noun
되어,되어,되어다,Verb
있는,있는,있다,Adjective
개인정보,개인정보,개인정보,Noun
조회,조회,조회,Noun
거나,거나,거나,Noun
수정,수정,수정,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
회원,회원,회원,Noun
경우,경우,경우,Noun
가입,가입,가입,Noun
해지,해지,해지,Noun
탈퇴,탈퇴,탈퇴,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
조회,조회,조회,Noun
",",",",",",Punctuation
수정,수정,수정,Noun
",",",",",",Punctuation
가입,가입,가입,Noun
해지,해지,해지,Noun
요청,요청,요청,Noun
거절,거절,거절,Noun
할,할,하다,Verb
만,만,만,Noun
한,한,한,Josa
정당한,정당한,정당하다,Adjective
공익,공익,공익,Noun
적,적,적,Suffix
사유,사유,사유,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
요청,요청,요청,Noun
거부,거부,거부,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
거부,거부,거부,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
10일,10일,10일,Number
이내,이내,이내,Noun
구두,구두,구두,Noun
또는,또는,또는,Adverb
서면,서면,서면,Noun
거부,거부,거부,Noun
사유,사유,사유,Noun
불복,불복,불복,Noun
방법,방법,방법,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
통지,통지,통지,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
법률,법률,법률,Noun
열람,열람,열람,Noun
금지,금지,금지,Noun
되거나,되거나,되다,Verb
제한,제한,제한,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
사람,사람,사람,Noun
생명,생명,생명,Noun
",",",",",",Punctuation
신체,신체,신체,Noun
해,해,해,Noun
할,할,하다,Verb
우려,우려,우려,Noun
있거나,있거나,있다,Adjective
사람,사람,사람,Noun
재산,재산,재산,Noun
밖,밖,밖,Noun
이익,이익,이익,Noun
부당하게,부당하게,부당하다,Adjective
침해,침해,침해,Noun
할,할,하다,Verb
우려,우려,우려,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
회원,회원,회원,Noun
정보,정보,정보,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
로그인,로그인,로그인,Noun
후,후,후,Noun
설정,설정,설정,Noun
메뉴,메뉴,메뉴,Noun
통해,통해,통해,Noun
조회,조회,조회,Noun
",",",",",",Punctuation
수정,수정,수정,Noun
",",",",",",Punctuation
가입,가입,가입,Noun
해지,해지,해지,Noun
탈퇴,탈퇴,탈퇴,Noun
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
오류,오류,오류,Noun
대한,대한,대한,Noun
정정,정정,정정,Noun
요청,요청,요청,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
정정,정정,정정,Noun
완료,완료,완료,Noun
하기,하기,하다,Verb
전,전,전,Noun
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
잘,잘,잘,VerbPrefix
못,못,못,VerbPrefix
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
3,3,3,Number
이미,이미,이미,Adverb
제공,제공,제공,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
정정,정정,정정,Noun
처리,처리,처리,Noun
결과,결과,결과,Noun
3,3,3,Number
통지,통지,통지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
요청,요청,요청,Noun
해지,해지,해지,Noun
또는,또는,또는,Adverb
삭제,삭제,삭제,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
3조,3조,3조,Number
이용자,이용자,이용자,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
명시,명시,명시,Noun
된,된,되다,Verb
바,바,바,Noun
처리,처리,처리,Noun
하고,하고,하고,Josa
외,외,외,Noun
용도,용도,용도,Noun
열람,열람,열람,Noun
또는,또는,또는,Adverb
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
없도록,없도록,없다,Adjective
처리,처리,처리,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
11조,11조,11조,Number
개인정보,개인정보,개인정보,Noun
기술,기술,기술,Noun
적,적,적,Suffix
관리,관리,관리,Noun
적,적,적,Suffix
보호,보호,보호,Noun
대책,대책,대책,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
함,함,함,Noun
있어,있어,있다,Adjective
개인정보,개인정보,개인정보,Noun
분실,분실,분실,Noun
",",",",",",Punctuation
도난,도난,도난,Noun
",",",",",",Punctuation
유출,유출,유출,Noun
",",",",",",Punctuation
변조,변조,변조,Noun
또는,또는,또는,Adverb
훼손,훼손,훼손,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
위,위,위,Noun
하여,하여,하다,Verb
같은,같은,같다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
관리,관리,관리,Noun
적,적,적,Suffix
대책,대책,대책,Noun
강구,강구,강구,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
이용자,이용자,이용자,Noun
본인,본인,본인,Noun
부주의,부주의,부주의,Noun
인터넷,인터넷,인터넷,Noun
또는,또는,또는,Adverb
통신,통신,통신,Noun
상의,상의,상의,Noun
문제,문제,문제,Noun
아이디,아이디,아이디,Noun
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
되어,되어,되어다,Verb
발생,발생,발생,Noun
한,한,한,Josa
문제,문제,문제,Noun
대해,대해,대해,Noun
회사,회사,회사,Noun
는,는,는,Josa
일체,일체,일체,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
비밀번호,비밀번호,비밀번호,Noun
는,는,는,Josa
암호,암호,암호,Noun
화,화,화,Suffix
되어,되어,되어다,Verb
저장,저장,저장,Noun
관리,관리,관리,Noun
되고,되고,되다,Verb
있어,있어,있다,Adjective
본인,본인,본인,Noun
만이,만이,만이,Josa
알,알,알,Noun
고,고,고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
확인,확인,확인,Noun
변경,변경,변경,Noun
도,도,도,Josa
비밀번호,비밀번호,비밀번호,Noun
알,알,알,Noun
고,고,고,Josa
있는,있는,있다,Adjective
본인,본인,본인,Noun
의해서만,의해서만,의하다,Adjective
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
해킹,해킹,해킹,Noun
이나,이나,이나,Josa
컴퓨터,컴퓨터,컴퓨터,Noun
바이러스,바이러스,바이러스,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
되거나,되거나,되다,Verb
훼손,훼손,훼손,Noun
되는,되는,되다,Verb
막기,막기,막다,Verb
위해,위해,위해,Noun
최선,최선,최선,Noun
다,다,다,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
훼손,훼손,훼손,Noun
대비,대비,대비,Noun
해,해,하다,Verb
자료,자료,자료,Noun
수시로,수시로,수시로,Adverb
백업,백업,백업,Noun
하고,하고,하고,Josa
있고,있고,있다,Adjective
",",",",",",Punctuation
최신,최신,최신,Noun
보안,보안,보안,Noun
업데이트,업데이트,업데이트,Noun
설치,설치,설치,Noun
기술,기술,기술,Noun
적,적,적,Suffix
조치,조치,조치,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
자료,자료,자료,Noun
유출,유출,유출,Noun
되거나,되거나,되다,Verb
손상,손상,손상,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
방지,방지,방지,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
암호,암호,암호,Noun
화,화,화,Suffix
통신,통신,통신,Noun
통,통,통,Noun
하여,하여,하다,Verb
네트워크,네트워크,네트워크,Noun
상,상,상,Suffix
개인정보,개인정보,개인정보,Noun
안전하게,안전하게,안전하다,Adjective
전송,전송,전송,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
하고,하고,하다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
침입,침입,침입,Noun
차단,차단,차단,Noun
시스템,시스템,시스템,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
외부,외부,외부,Noun
무단,무단,무단,Noun
접근,접근,접근,Noun
통제,통제,통제,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
시스템,시스템,시스템,Noun
적,적,적,Suffix
보안,보안,보안,Noun
성,성,성,Suffix
확보,확보,확보,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
가능한,가능한,가능하다,Adjective
모든,모든,모든,Noun
기술,기술,기술,Noun
적,적,적,Suffix
장치,장치,장치,Noun
갖추려,갖추려,갖추다,Verb
노력,노력,노력,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
관련,관련,관련,Noun
담당자,담당자,담당자,Noun
한정시키고,한정시키고,한정시키다,Verb
있고,있고,있다,Adjective
이를,이를,이르다,Verb
위,위,위,Noun
한,한,한,Josa
별도,별도,별도,Noun
비밀번호,비밀번호,비밀번호,Noun
부여,부여,부여,Noun
하여,하여,하다,Verb
정기,정기,정기,Noun
적,적,적,Suffix
갱신,갱신,갱신,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
담당자,담당자,담당자,Noun
대한,대한,대한,Noun
정기,정기,정기,Noun
적,적,적,Suffix
교육,교육,교육,Noun
통,통,통,Noun
하여,하여,하다,Verb
직방,직방,직방,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
준수,준수,준수,Noun
항상,항상,항상,Noun
강조,강조,강조,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
6,6,6,Number
장,장,장,Noun
책임자,책임자,책임자,Noun
관리자,관리자,관리자,Noun
지정,지정,지정,Noun
12조,12조,12조,Number
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
관리자,관리자,관리자,Noun
지정,지정,지정,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하고,하고,하고,Josa
유출,유출,유출,Noun
방지,방지,방지,Noun
하는,하는,하다,Verb
책임자,책임자,책임자,Noun
로서,로서,로서,Noun
이용자,이용자,이용자,Noun
안심,안심,안심,Noun
하고,하고,하고,Josa
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
도우,도우,도우,Noun
며,며,며,Josa
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하는데,하는데,하다,Verb
있어,있어,있다,Adjective
이용자,이용자,이용자,Noun
고지,고지,고지,Noun
한,한,한,Josa
사항,사항,사항,Noun
반하여,반하여,반하다,Adjective
사고,사고,사고,Noun
발생,발생,발생,Noun
할,할,하다,Verb
시,시,시,Noun
에는,에는,에는,Josa
관,관,관,Noun
한,한,한,Josa
책임,책임,책임,Noun
집니다,집니다,지다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
기술,기술,기술,Noun
적,적,적,Suffix
인,인,인,Josa
보완,보완,보완,Noun
조치,조치,조치,Noun
취하,취하,취하,Noun
였음에도,였음에도,이다,Verb
불구,불구,불구,Noun
하고,하고,하고,Josa
기,기,기,Modifier
치,치,치,Noun
못,못,못,Noun
한,한,한,Josa
사고,사고,사고,Noun
인한,인한,인하다,Adjective
정보,정보,정보,Noun
훼손,훼손,훼손,Noun
멸실,멸실,멸실,Noun
",",",",",",Punctuation
이용자,이용자,이용자,Noun
회사,회사,회사,Noun
제공,제공,제공,Noun
한,한,한,Josa
자료,자료,자료,Noun
의한,의한,의하다,Adjective
분쟁,분쟁,분쟁,Noun
관,관,관,Noun
해서는,해서는,하다,Verb
책임,책임,책임,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
「,「,「,Foreign
개인정보보호법,개인정보보호법,개인정보보호법,Noun
」,」,」,Foreign
규정,규정,규정,Noun
한,한,한,Josa
보호책임,보호책임,보호책임,Noun
지정,지정,지정,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
고충,고충,고충,Noun
처리,처리,처리,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
전화번호,전화번호,전화번호,Noun
1661-8734,1661-8734,1661-8734,Number
FAX,FAX,FAX,Alpha
02,02,02,Number
568-4908,568-4908,568-4908,Number
E,E,E,Alpha
mail,mail,mail,Alpha
cs@zigbang.com,cs@zigbang.com,cs@zigbang.com,Email
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
이름,이름,이름,Noun
김기범,김기범,김기범,Noun
소속,소속,소속,Noun
Information,Information,Information,Alpha
Security,Security,Security,Alpha
직위,직위,직위,Noun
CISO,CISO,CISO,Alpha
E,E,E,Alpha
mail,mail,mail,Alpha
cs@zigbang.com,cs@zigbang.com,cs@zigbang.com,Email
전화번호,전화번호,전화번호,Noun
1661-8734,1661-8734,1661-8734,Number
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
대한,대한,대한,Noun
신고,신고,신고,Noun
상담,상담,상담,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
아래,아래,아래,Noun
기관,기관,기관,Noun
문의,문의,문의,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
(privacy.kisa.or.kr,(privacy.kisa.or.kr,(privacy.kisa.or.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
118,118,118,Number
대검찰청,대검찰청,대검찰청,Noun
사이버,사이버,사이버,Noun
수,수,수,Modifier
사과,사과,사과,Noun
(www.spo.go.kr,(www.spo.go.kr,(www.spo.go.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
1301,1301,1301,Number
경찰청,경찰청,경찰청,Noun
사이버,사이버,사이버,Noun
수,수,수,Modifier
사국,사국,사국,Noun
(ecrm.cyber.go.kr,(ecrm.cyber.go.kr,(ecrm.cyber.go.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
182,182,182,Number
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
(www.kopico.go.kr,(www.kopico.go.kr,(www.kopico.go.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
1833-6972,1833-6972,1833-6972,Number
7,7,7,Number
장,장,장,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
처리,처리,처리,Noun
회사,회사,회사,Noun
는,는,는,Josa
위치,위치,위치,Noun
정보,정보,정보,Noun
보호,보호,보호,Noun
이용,이용,이용,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
이용자,이용자,이용자,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
