surface,normalized,dictionary,pos
them,them,them,Alpha
.,.,.,Punctuation
To,To,To,Alpha
send,send,send,Alpha
periodic,periodic,periodic,Alpha
emails,emails,emails,Alpha
The,The,The,Alpha
email,email,email,Alpha
address,address,address,Alpha
Users,Users,Users,Alpha
provide,provide,provide,Alpha
Ggachi,Ggachi,Ggachi,Alpha
Business,Business,Business,Alpha
Agency,Agency,Agency,Alpha
LTD,LTD,LTD,Alpha
",",",",",",Punctuation
will,will,will,Alpha
only,only,only,Alpha
be,be,be,Alpha
used,used,used,Alpha
to,to,to,Alpha
send,send,send,Alpha
them,them,them,Alpha
information,information,information,Alpha
and,and,and,Alpha
updates,updates,updates,Alpha
pertaining,pertaining,pertaining,Alpha
to,to,to,Alpha
their,their,their,Alpha
order,order,order,Alpha
.,.,.,Punctuation
It,It,It,Alpha
may,may,may,Alpha
also,also,also,Alpha
be,be,be,Alpha
used,used,used,Alpha
to,to,to,Alpha
respond,respond,respond,Alpha
to,to,to,Alpha
their,their,their,Alpha
inquiries,inquiries,inquiries,Alpha
",",",",",",Punctuation
and,and,and,Alpha
or,or,or,Alpha
other,other,other,Alpha
requests,requests,requests,Alpha
or,or,or,Alpha
questions,questions,questions,Alpha
.,.,.,Punctuation
If,If,If,Alpha
User,User,User,Alpha
decides,decides,decides,Alpha
to,to,to,Alpha
opt,opt,opt,Alpha
in,in,in,Alpha
to,to,to,Alpha
our,our,our,Alpha
mailing,mailing,mailing,Alpha
list,list,list,Alpha
",",",",",",Punctuation
they,they,they,Alpha
will,will,will,Alpha
receive,receive,receive,Alpha
emails,emails,emails,Alpha
that,that,that,Alpha
may,may,may,Alpha
include,include,include,Alpha
company,company,company,Alpha
news,news,news,Alpha
",",",",",",Punctuation
updates,updates,updates,Alpha
",",",",",",Punctuation
related,related,related,Alpha
product,product,product,Alpha
or,or,or,Alpha
service,service,service,Alpha
information,information,information,Alpha
",",",",",",Punctuation
etc,etc,etc,Alpha
.,.,.,Punctuation
If,If,If,Alpha
at,at,at,Alpha
any,any,any,Alpha
time,time,time,Alpha
the,the,the,Alpha
User,User,User,Alpha
would,would,would,Alpha
like,like,like,Alpha
to,to,to,Alpha
unsubscribe,unsubscribe,unsubscribe,Alpha
from,from,from,Alpha
receiving,receiving,receiving,Alpha
future,future,future,Alpha
emails,emails,emails,Alpha
",",",",",",Punctuation
we,we,we,Alpha
include,include,include,Alpha
detailed,detailed,detailed,Alpha
unsubscribe,unsubscribe,unsubscribe,Alpha
instructions,instructions,instructions,Alpha
at,at,at,Alpha
the,the,the,Alpha
bottom,bottom,bottom,Alpha
of,of,of,Alpha
each,each,each,Alpha
email,email,email,Alpha
or,or,or,Alpha
User,User,User,Alpha
may,may,may,Alpha
contact,contact,contact,Alpha
us,us,us,Alpha
via,via,via,Alpha
our,our,our,Alpha
Site,Site,Site,Alpha
.,.,.,Punctuation
How,How,How,Alpha
we,we,we,Alpha
protect,protect,protect,Alpha
your,your,your,Alpha
information,information,information,Alpha
We,We,We,Alpha
adopt,adopt,adopt,Alpha
appropriate,appropriate,appropriate,Alpha
data,data,data,Alpha
collection,collection,collection,Alpha
",",",",",",Punctuation
storage,storage,storage,Alpha
and,and,and,Alpha
processing,processing,processing,Alpha
practices,practices,practices,Alpha
and,and,and,Alpha
security,security,security,Alpha
measures,measures,measures,Alpha
to,to,to,Alpha
protect,protect,protect,Alpha
against,against,against,Alpha
unauthorized,unauthorized,unauthorized,Alpha
access,access,access,Alpha
",",",",",",Punctuation
alteration,alteration,alteration,Alpha
",",",",",",Punctuation
disclosure,disclosure,disclosure,Alpha
or,or,or,Alpha
destruction,destruction,destruction,Alpha
of,of,of,Alpha
your,your,your,Alpha
personal,personal,personal,Alpha
information,information,information,Alpha
",",",",",",Punctuation
username,username,username,Alpha
",",",",",",Punctuation
password,password,password,Alpha
",",",",",",Punctuation
transaction,transaction,transaction,Alpha
information,information,information,Alpha
and,and,and,Alpha
data,data,data,Alpha
stored,stored,stored,Alpha
on,on,on,Alpha
our,our,our,Alpha
Site,Site,Site,Alpha
.,.,.,Punctuation
Third,Third,Third,Alpha
party,party,party,Alpha
websites,websites,websites,Alpha
Users,Users,Users,Alpha
may,may,may,Alpha
find,find,find,Alpha
advertising,advertising,advertising,Alpha
or,or,or,Alpha
other,other,other,Alpha
content,content,content,Alpha
on,on,on,Alpha
our,our,our,Alpha
Site,Site,Site,Alpha
that,that,that,Alpha
link,link,link,Alpha
to,to,to,Alpha
the,the,the,Alpha
sites,sites,sites,Alpha
and,and,and,Alpha
services,services,services,Alpha
of,of,of,Alpha
our,our,our,Alpha
partners,partners,partners,Alpha
",",",",",",Punctuation
suppliers,suppliers,suppliers,Alpha
",",",",",",Punctuation
advertisers,advertisers,advertisers,Alpha
",",",",",",Punctuation
sponsors,sponsors,sponsors,Alpha
",",",",",",Punctuation
licensors,licensors,licensors,Alpha
and,and,and,Alpha
other,other,other,Alpha
third,third,third,Alpha
parties,parties,parties,Alpha
.,.,.,Punctuation
We,We,We,Alpha
do,do,do,Alpha
not,not,not,Alpha
control,control,control,Alpha
the,the,the,Alpha
content,content,content,Alpha
or,or,or,Alpha
links,links,links,Alpha
that,that,that,Alpha
appear,appear,appear,Alpha
on,on,on,Alpha
these,these,these,Alpha
sites,sites,sites,Alpha
and,and,and,Alpha
are,are,are,Alpha
not,not,not,Alpha
responsible,responsible,responsible,Alpha
for,for,for,Alpha
the,the,the,Alpha
practices,practices,practices,Alpha
employed,employed,employed,Alpha
by,by,by,Alpha
websites,websites,websites,Alpha
linked,linked,linked,Alpha
to,to,to,Alpha
or,or,or,Alpha
from,from,from,Alpha
our,our,our,Alpha
Site,Site,Site,Alpha
.,.,.,Punctuation
In,In,In,Alpha
addition,addition,addition,Alpha
",",",",",",Punctuation
these,these,these,Alpha
sites,sites,sites,Alpha
or,or,or,Alpha
services,services,services,Alpha
",",",",",",Punctuation
including,including,including,Alpha
their,their,their,Alpha
content,content,content,Alpha
and,and,and,Alpha
links,links,links,Alpha
",",",",",",Punctuation
may,may,may,Alpha
be,be,be,Alpha
constantly,constantly,constantly,Alpha
changing,changing,changing,Alpha
.,.,.,Punctuation
These,These,These,Alpha
sites,sites,sites,Alpha
and,and,and,Alpha
services,services,services,Alpha
may,may,may,Alpha
have,have,have,Alpha
their,their,their,Alpha
own,own,own,Alpha
privacy,privacy,privacy,Alpha
policies,policies,policies,Alpha
and,and,and,Alpha
customer,customer,customer,Alpha
service,service,service,Alpha
policies,policies,policies,Alpha
.,.,.,Punctuation
Browsing,Browsing,Browsing,Alpha
and,and,and,Alpha
interaction,interaction,interaction,Alpha
on,on,on,Alpha
any,any,any,Alpha
other,other,other,Alpha
website,website,website,Alpha
",",",",",",Punctuation
including,including,including,Alpha
websites,websites,websites,Alpha
which,which,which,Alpha
have,have,have,Alpha
a,a,a,Alpha
link,link,link,Alpha
to,to,to,Alpha
our,our,our,Alpha
Site,Site,Site,Alpha
",",",",",",Punctuation
is,is,is,Alpha
subject,subject,subject,Alpha
to,to,to,Alpha
that,that,that,Alpha
website,website,website,Alpha
s,s,s,Alpha
own,own,own,Alpha
terms,terms,terms,Alpha
and,and,and,Alpha
policies,policies,policies,Alpha
.,.,.,Punctuation
Advertising,Advertising,Advertising,Alpha
Ads,Ads,Ads,Alpha
appearing,appearing,appearing,Alpha
on,on,on,Alpha
our,our,our,Alpha
site,site,site,Alpha
may,may,may,Alpha
be,be,be,Alpha
delivered,delivered,delivered,Alpha
to,to,to,Alpha
Users,Users,Users,Alpha
by,by,by,Alpha
advertising,advertising,advertising,Alpha
partners,partners,partners,Alpha
",",",",",",Punctuation
who,who,who,Alpha
may,may,may,Alpha
set,set,set,Alpha
cookies,cookies,cookies,Alpha
.,.,.,Punctuation
These,These,These,Alpha
cookies,cookies,cookies,Alpha
allow,allow,allow,Alpha
the,the,the,Alpha
ad,ad,ad,Alpha
server,server,server,Alpha
to,to,to,Alpha
recognize,recognize,recognize,Alpha
your,your,your,Alpha
computer,computer,computer,Alpha
each,each,each,Alpha
time,time,time,Alpha
they,they,they,Alpha
send,send,send,Alpha
you,you,you,Alpha
an,an,an,Alpha
online,online,online,Alpha
advertisement,advertisement,advertisement,Alpha
to,to,to,Alpha
compile,compile,compile,Alpha
non,non,non,Alpha
personal,personal,personal,Alpha
identification,identification,identification,Alpha
information,information,information,Alpha
about,about,about,Alpha
you,you,you,Alpha
or,or,or,Alpha
others,others,others,Alpha
who,who,who,Alpha
use,use,use,Alpha
your,your,your,Alpha
computer,computer,computer,Alpha
.,.,.,Punctuation
This,This,This,Alpha
information,information,information,Alpha
allows,allows,allows,Alpha
ad,ad,ad,Alpha
networks,networks,networks,Alpha
to,to,to,Alpha
",",",",",",Punctuation
among,among,among,Alpha
other,other,other,Alpha
things,things,things,Alpha
",",",",",",Punctuation
deliver,deliver,deliver,Alpha
targeted,targeted,targeted,Alpha
advertisements,advertisements,advertisements,Alpha
that,that,that,Alpha
they,they,they,Alpha
believe,believe,believe,Alpha
will,will,will,Alpha
be,be,be,Alpha
of,of,of,Alpha
most,most,most,Alpha
interest,interest,interest,Alpha
to,to,to,Alpha
you,you,you,Alpha
.,.,.,Punctuation
This,This,This,Alpha
privacy,privacy,privacy,Alpha
policy,policy,policy,Alpha
does,does,does,Alpha
not,not,not,Alpha
cover,cover,cover,Alpha
the,the,the,Alpha
use,use,use,Alpha
of,of,of,Alpha
cookies,cookies,cookies,Alpha
by,by,by,Alpha
any,any,any,Alpha
advertisers,advertisers,advertisers,Alpha
.,.,.,Punctuation
Google,Google,Google,Alpha
Adsense,Adsense,Adsense,Alpha
Some,Some,Some,Alpha
of,of,of,Alpha
the,the,the,Alpha
ads,ads,ads,Alpha
may,may,may,Alpha
be,be,be,Alpha
served,served,served,Alpha
by,by,by,Alpha
Google,Google,Google,Alpha
.,.,.,Punctuation
Google,Google,Google,Alpha
s,s,s,Alpha
use,use,use,Alpha
of,of,of,Alpha
the,the,the,Alpha
DART,DART,DART,Alpha
cookie,cookie,cookie,Alpha
enables,enables,enables,Alpha
it,it,it,Alpha
to,to,to,Alpha
serve,serve,serve,Alpha
ads,ads,ads,Alpha
to,to,to,Alpha
Users,Users,Users,Alpha
based,based,based,Alpha
on,on,on,Alpha
their,their,their,Alpha
visit,visit,visit,Alpha
to,to,to,Alpha
our,our,our,Alpha
Site,Site,Site,Alpha
and,and,and,Alpha
other,other,other,Alpha
sites,sites,sites,Alpha
on,on,on,Alpha
the,the,the,Alpha
Internet,Internet,Internet,Alpha
.,.,.,Punctuation
DART,DART,DART,Alpha
uses,uses,uses,Alpha
non,non,non,Alpha
personally,personally,personally,Alpha
identifiable,identifiable,identifiable,Alpha
information,information,information,Alpha
and,and,and,Alpha
does,does,does,Alpha
NOT,NOT,NOT,Alpha
track,track,track,Alpha
personal,personal,personal,Alpha
information,information,information,Alpha
about,about,about,Alpha
you,you,you,Alpha
",",",",",",Punctuation
such,such,such,Alpha
as,as,as,Alpha
your,your,your,Alpha
name,name,name,Alpha
",",",",",",Punctuation
email,email,email,Alpha
address,address,address,Alpha
",",",",",",Punctuation
physical,physical,physical,Alpha
address,address,address,Alpha
",",",",",",Punctuation
etc,etc,etc,Alpha
.,.,.,Punctuation
You,You,You,Alpha
may,may,may,Alpha
opt,opt,opt,Alpha
out,out,out,Alpha
of,of,of,Alpha
the,the,the,Alpha
use,use,use,Alpha
of,of,of,Alpha
the,the,the,Alpha
DART,DART,DART,Alpha
cookie,cookie,cookie,Alpha
by,by,by,Alpha
visiting,visiting,visiting,Alpha
the,the,the,Alpha
Google,Google,Google,Alpha
ad,ad,ad,Alpha
and,and,and,Alpha
content,content,content,Alpha
network,network,network,Alpha
privacy,privacy,privacy,Alpha
policy,policy,policy,Alpha
at,at,at,Alpha
http://www.google.com/privacy_ads.html,http://www.google.com/privacy_ads.html,http://www.google.com/privacy_ads.html,URL
Compliance,Compliance,Compliance,Alpha
with,with,with,Alpha
children,children,children,Alpha
s,s,s,Alpha
online,online,online,Alpha
privacy,privacy,privacy,Alpha
protection,protection,protection,Alpha
act,act,act,Alpha
Changes,Changes,Changes,Alpha
to,to,to,Alpha
this,this,this,Alpha
privacy,privacy,privacy,Alpha
policy,policy,policy,Alpha
Ggachi,Ggachi,Ggachi,Alpha
Business,Business,Business,Alpha
Agency,Agency,Agency,Alpha
LTD,LTD,LTD,Alpha
has,has,has,Alpha
the,the,the,Alpha
discretion,discretion,discretion,Alpha
to,to,to,Alpha
update,update,update,Alpha
this,this,this,Alpha
privacy,privacy,privacy,Alpha
policy,policy,policy,Alpha
at,at,at,Alpha
any,any,any,Alpha
time,time,time,Alpha
.,.,.,Punctuation
When,When,When,Alpha
we,we,we,Alpha
do,do,do,Alpha
",",",",",",Punctuation
revise,revise,revise,Alpha
the,the,the,Alpha
updated,updated,updated,Alpha
date,date,date,Alpha
at,at,at,Alpha
the,the,the,Alpha
bottom,bottom,bottom,Alpha
of,of,of,Alpha
this,this,this,Alpha
page,page,page,Alpha
We,We,We,Alpha
encourage,encourage,encourage,Alpha
Users,Users,Users,Alpha
to,to,to,Alpha
frequently,frequently,frequently,Alpha
check,check,check,Alpha
this,this,this,Alpha
page,page,page,Alpha
for,for,for,Alpha
any,any,any,Alpha
changes,changes,changes,Alpha
to,to,to,Alpha
stay,stay,stay,Alpha
informed,informed,informed,Alpha
about,about,about,Alpha
how,how,how,Alpha
we,we,we,Alpha
are,are,are,Alpha
helping,helping,helping,Alpha
to,to,to,Alpha
protect,protect,protect,Alpha
the,the,the,Alpha
personal,personal,personal,Alpha
information,information,information,Alpha
we,we,we,Alpha
collect,collect,collect,Alpha
.,.,.,Punctuation
You,You,You,Alpha
acknowledge,acknowledge,acknowledge,Alpha
and,and,and,Alpha
agree,agree,agree,Alpha
that,that,that,Alpha
it,it,it,Alpha
is,is,is,Alpha
your,your,your,Alpha
responsibility,responsibility,responsibility,Alpha
to,to,to,Alpha
review,review,review,Alpha
this,this,this,Alpha
privacy,privacy,privacy,Alpha
policy,policy,policy,Alpha
periodically,periodically,periodically,Alpha
and,and,and,Alpha
become,become,become,Alpha
aware,aware,aware,Alpha
of,of,of,Alpha
modifications,modifications,modifications,Alpha
.,.,.,Punctuation
This,This,This,Alpha
document,document,document,Alpha
represents,represents,represents,Alpha
our,our,our,Alpha
privacy,privacy,privacy,Alpha
policy,policy,policy,Alpha
as,as,as,Alpha
at,at,at,Alpha
19,19,19,Number
November,November,November,Alpha
2013,2013,2013,Number
.,.,.,Punctuation
Your,Your,Your,Alpha
acceptance,acceptance,acceptance,Alpha
of,of,of,Alpha
these,these,these,Alpha
terms,terms,terms,Alpha
By,By,By,Alpha
using,using,using,Alpha
this,this,this,Alpha
Site,Site,Site,Alpha
",",",",",",Punctuation
you,you,you,Alpha
signify,signify,signify,Alpha
your,your,your,Alpha
acceptance,acceptance,acceptance,Alpha
of,of,of,Alpha
this,this,this,Alpha
policy,policy,policy,Alpha
and,and,and,Alpha
terms,terms,terms,Alpha
of,of,of,Alpha
service,service,service,Alpha
.,.,.,Punctuation
If,If,If,Alpha
you,you,you,Alpha
do,do,do,Alpha
not,not,not,Alpha
agree,agree,agree,Alpha
to,to,to,Alpha
this,this,this,Alpha
policy,policy,policy,Alpha
",",",",",",Punctuation
please,please,please,Alpha
do,do,do,Alpha
not,not,not,Alpha
use,use,use,Alpha
our,our,our,Alpha
Site,Site,Site,Alpha
.,.,.,Punctuation
Your,Your,Your,Alpha
continued,continued,continued,Alpha
use,use,use,Alpha
of,of,of,Alpha
the,the,the,Alpha
Site,Site,Site,Alpha
following,following,following,Alpha
the,the,the,Alpha
posting,posting,posting,Alpha
of,of,of,Alpha
changes,changes,changes,Alpha
to,to,to,Alpha
this,this,this,Alpha
policy,policy,policy,Alpha
will,will,will,Alpha
be,be,be,Alpha
deemed,deemed,deemed,Alpha
your,your,your,Alpha
acceptance,acceptance,acceptance,Alpha
of,of,of,Alpha
those,those,those,Alpha
changes,changes,changes,Alpha
.,.,.,Punctuation
Contacting,Contacting,Contacting,Alpha
us,us,us,Alpha
If,If,If,Alpha
you,you,you,Alpha
have,have,have,Alpha
any,any,any,Alpha
questions,questions,questions,Alpha
about,about,about,Alpha
this,this,this,Alpha
Privacy,Privacy,Privacy,Alpha
Policy,Policy,Policy,Alpha
",",",",",",Punctuation
the,the,the,Alpha
practices,practices,practices,Alpha
of,of,of,Alpha
this,this,this,Alpha
site,site,site,Alpha
",",",",",",Punctuation
or,or,or,Alpha
your,your,your,Alpha
dealings,dealings,dealings,Alpha
with,with,with,Alpha
this,this,this,Alpha
site,site,site,Alpha
",",",",",",Punctuation
please,please,please,Alpha
contact,contact,contact,Alpha
us,us,us,Alpha
at,at,at,Alpha
Ggachi,Ggachi,Ggachi,Alpha
Business,Business,Business,Alpha
Agency,Agency,Agency,Alpha
LTD,LTD,LTD,Alpha
Unit,Unit,Unit,Alpha
9-30,9-30,9-30,Number
Upper,Upper,Upper,Alpha
Queen,Queen,Queen,Alpha
Street,Street,Street,Alpha
Auckland,Auckland,Auckland,Alpha
1010,1010,1010,Number
New,New,New,Alpha
Zealand,Zealand,Zealand,Alpha
64,64,64,Number
9,9,9,Number
379,379,379,Number
3435,3435,3435,Number
director@koreapost.co.nz,director@koreapost.co.nz,director@koreapost.co.nz,Email
부,부,부,Noun
칙,칙,칙,Noun
시행일,시행일,시행일,Noun
본,본,보다,Verb
방침,방침,방침,Noun
은,은,은,Josa
2013년,2013년,2013년,Number
11월,11월,11월,Number
19일,19일,19일,Number
시행,시행,시행,Noun
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
목적,목적,목적,Noun
항목,항목,항목,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
이용자,이용자,이용자,Noun
식별,식별,식별,Noun
본인,본인,본인,Noun
확인,확인,확인,Noun
아이디,아이디,아이디,Noun
",",",",",",Punctuation
이름,이름,이름,Noun
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
시,시,시,Noun
고객,고객,고객,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관,관,관,Noun
한,한,한,Josa
통지,통지,통지,Noun
",",",",",",Punctuation
CS,CS,CS,Alpha
대응,대응,대응,Noun
위,위,위,Noun
한,한,한,Josa
이용자,이용자,이용자,Noun
식별,식별,식별,Noun
연락처,연락처,연락처,Noun
이메일,이메일,이메일,Noun
",",",",",",Punctuation
휴대전화,휴대전화,휴대전화,Noun
번호,번호,번호,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
시,시,시,Noun
메신저,메신저,메신저,Noun
사용,사용,사용,Noun
선택,선택,선택,Noun
이벤트,이벤트,이벤트,Noun
프로모션,프로모션,프로모션,Noun
알림,알림,알림,Noun
메일,메일,메일,Noun
수신,수신,수신,Noun
선택,선택,선택,Noun
코리아,코리아,코리아,Noun
포스트,포스트,포스트,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
대한,대한,대한,Noun
안내,안내,안내,Noun
동의,동의,동의,Noun
해주세요,해주세요,해주다,Verb
.,.,.,Punctuation
취소,취소,취소,Noun
확인,확인,확인,Noun
