surface,normalized,dictionary,pos
.,.,.,Punctuation
차,차,차,Noun
.,.,.,Punctuation
이용자,이용자,이용자,Noun
법정대리인,법정대리인,법정대리인,Noun
권리,권리,권리,Noun
행사,행사,행사,Noun
방법,방법,방법,Noun
회원,회원,회원,Noun
법정,법정,법정,Noun
대리인,대리인,대리인,Noun
은,은,은,Josa
등록,등록,등록,Noun
되어,되어,되어다,Verb
있는,있는,있다,Adjective
개인정보,개인정보,개인정보,Noun
조회,조회,조회,Noun
거나,거나,거나,Noun
수정,수정,수정,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
가입,가입,가입,Noun
해지,해지,해지,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
조회,조회,조회,Noun
",",",",",",Punctuation
수정,수정,수정,Noun
위,위,위,Noun
해서는,해서는,하다,Verb
개인정보,개인정보,개인정보,Noun
변경,변경,변경,Noun
또는,또는,또는,Adverb
회원정보,회원정보,회원정보,Noun
수정,수정,수정,Noun
페이지,페이지,페이지,Noun
확인,확인,확인,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
가입,가입,가입,Noun
해지,해지,해지,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
동의,동의,동의,Noun
철회,철회,철회,Noun
위,위,위,Noun
해서는,해서는,하다,Verb
제공,제공,제공,Noun
된,된,되다,Verb
페이지,페이지,페이지,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
클릭,클릭,클릭,Noun
하여,하여,하다,Verb
본인,본인,본인,Noun
확인,확인,확인,Noun
절차,절차,절차,Noun
친,친,친,Noun
후,후,후,Noun
직접,직접,직접,Noun
열람,열람,열람,Noun
",",",",",",Punctuation
정정,정정,정정,Noun
또는,또는,또는,Adverb
해지,해지,해지,Noun
탈퇴,탈퇴,탈퇴,Noun
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
등록,등록,등록,Noun
되어,되어,되어다,Verb
있는,있는,있다,Adjective
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
법정대리인,법정대리인,법정대리인,Noun
한,한,한,Determiner
함,함,함,Noun
개인정보,개인정보,개인정보,Noun
조회,조회,조회,Noun
거나,거나,거나,Noun
수정,수정,수정,Noun
하는,하는,하다,Verb
법률,법률,법률,Noun
정,정,정,Noun
한,한,한,Josa
권리,권리,권리,Noun
행사,행사,행사,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
인하여,인하여,인하다,Adjective
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
해당,해당,해당,Noun
이용자,이용자,이용자,Noun
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
생,생,생,Noun
성,성,성,Suffix
",",",",",",Punctuation
축적,축적,축적,Noun
된,된,되다,Verb
관련,관련,관련,Noun
정보,정보,정보,Noun
파기,파기,파기,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
이용자,이용자,이용자,Noun
ID,ID,ID,Alpha
는,는,늘다,Verb
경우,경우,경우,Noun
에도,에도,에도,Josa
변경,변경,변경,Noun
불가능하며,불가능하며,불가능하다,Adjective
부득이,부득이,부득이,Noun
한,한,한,Josa
사유,사유,사유,Noun
변경,변경,변경,Noun
하고자,하고자,하다,Verb
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
해당,해당,해당,Noun
ID,ID,ID,Alpha
해지,해지,해지,Noun
한,한,한,Josa
후,후,후,Noun
재,재,재,Noun
가입,가입,가입,Noun
하셔야,하셔야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
ID,ID,ID,Alpha
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
잊어버리신,잊어버리신,잊어버리다,Verb
경우,경우,경우,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
페이지,페이지,페이지,Noun
아이디,아이디,아이디,Noun
찾기,찾기,찾기,Noun
비밀번호,비밀번호,비밀번호,Noun
찾기,찾기,찾기,Noun
메뉴,메뉴,메뉴,Noun
이용,이용,이용,Noun
하시면,하시면,하다,Verb
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
오류,오류,오류,Noun
대한,대한,대한,Noun
정정,정정,정정,Noun
요청,요청,요청,Noun
하신,하신,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
정정,정정,정정,Noun
완료,완료,완료,Noun
하기,하기,하다,Verb
전,전,전,Noun
당해,당해,당하다,Adjective
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
잘,잘,잘,VerbPrefix
못,못,못,VerbPrefix
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
3,3,3,Number
이미,이미,이미,Adverb
제공,제공,제공,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
정정,정정,정정,Noun
처리,처리,처리,Noun
결과,결과,결과,Noun
3,3,3,Number
지체,지체,지체,Noun
없이,없이,없이,Adverb
통지,통지,통지,Noun
하여,하여,하다,Verb
정정,정정,정정,Noun
이루어지도록,이루어지도록,이루어지다,Verb
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
이하,이하,이하,Noun
아동,아동,아동,Noun
”,”,”,Foreign
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
법정대리인,법정대리인,법정대리인,Noun
동의,동의,동의,Noun
받습니다,받습니다,받다,Verb
.,.,.,Punctuation
수집,수집,수집,Noun
된,된,되다,Verb
법정대리인,법정대리인,법정대리인,Noun
정보,정보,정보,Noun
는,는,는,Josa
동의,동의,동의,Noun
확인,확인,확인,Noun
아동,아동,아동,Noun
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
",",",",",",Punctuation
정정,정정,정정,Noun
위,위,위,Noun
한,한,한,Josa
고,고,고,Modifier
객지,객지,객지,Noun
원,원,원,Suffix
목적,목적,목적,Noun
으로만,으로만,으로만,Josa
사용,사용,사용,Noun
할,할,하다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
또는,또는,또는,Adverb
일부,일부,일부,Noun
대하,대하,대하,Noun
열람,열람,열람,Noun
또는,또는,또는,Adverb
정정,정정,정정,Noun
요구,요구,요구,Noun
거절,거절,거절,Noun
할,할,하다,Verb
정당한,정당한,정당하다,Adjective
이유,이유,이유,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
이용자,이용자,이용자,Noun
이를,이를,이르다,Verb
지체,지체,지체,Noun
없이,없이,없이,Adverb
통지,통지,통지,Noun
하고,하고,하고,Josa
이유,이유,이유,Noun
설명,설명,설명,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
요청,요청,요청,Noun
해지,해지,해지,Noun
또는,또는,또는,Adverb
삭제,삭제,삭제,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
회사,회사,회사,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
명시,명시,명시,Noun
된,된,되다,Verb
바,바,바,Noun
처리,처리,처리,Noun
하고,하고,하고,Josa
외,외,외,Noun
용도,용도,용도,Noun
열람,열람,열람,Noun
또는,또는,또는,Adverb
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
없도록,없도록,없다,Adjective
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
카,카,카,Noun
.,.,.,Punctuation
고지,고지,고지,Noun
의무,의무,의무,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
내용,내용,내용,Noun
추가,추가,추가,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
수정,수정,수정,Noun
있을,있을,있다,Adjective
시,시,시,Noun
에는,에는,에는,Josa
개정,개정,개정,Noun
7일,7일,7일,Number
전부터,전부터,전부터,Foreign
공지,공지,공지,Noun
사항,사항,사항,Noun
통해,통해,통해,Noun
공지,공지,공지,Noun
하는,하는,하다,Verb
원칙,원칙,원칙,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
고객,고객,고객,Noun
불리하게,불리하게,불리하다,Adjective
변경,변경,변경,Noun
되는,되는,되다,Verb
내용,내용,내용,Noun
은,은,은,Josa
개정,개정,개정,Noun
30일,30일,30일,Number
이전,이전,이전,Noun
고지,고지,고지,Noun
하도록,하도록,하다,Verb
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
책임자,책임자,책임자,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
담당자,담당자,담당자,Noun
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
경,경,경,Modifier
지,지,지,Modifier
원,원,원,Modifier
팀,팀,팀,Noun
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
책임자,책임자,책임자,Noun
양재원,양재원,양재원,Noun
대표,대표,대표,Noun
다,다,다,Adverb
.,.,.,Punctuation
전화번호,전화번호,전화번호,Noun
1544-8638,1544-8638,1544-8638,Number
라,라,라,Josa
.,.,.,Punctuation
FAX,FAX,FAX,Alpha
02-6008,02-6008,02-6008,Number
9142,9142,9142,Number
마,마,마,Noun
.,.,.,Punctuation
메일,메일,메일,Noun
me2disk@gmail.com,me2disk@gmail.com,me2disk@gmail.com,Email
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
운영,운영,운영,Noun
팀,팀,팀,Noun
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
담당자,담당자,담당자,Noun
양재원,양재원,양재원,Noun
대표,대표,대표,Noun
다,다,다,Adverb
.,.,.,Punctuation
전화번호,전화번호,전화번호,Noun
1544-8638,1544-8638,1544-8638,Number
라,라,라,Josa
.,.,.,Punctuation
FAX,FAX,FAX,Alpha
02-6008,02-6008,02-6008,Number
9142,9142,9142,Number
마,마,마,Noun
.,.,.,Punctuation
메일,메일,메일,Noun
midilabs2@gmail.com,midilabs2@gmail.com,midilabs2@gmail.com,Email
부칙,부칙,부칙,Noun
시행일,시행일,시행일,Noun
변경,변경,변경,Noun
된,된,되다,Verb
미투,미투,미투,Noun
디스크,디스크,디스크,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
은,은,은,Josa
2020년,2020년,2020년,Number
01월,01월,01월,Number
03일,03일,03일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
차,차,차,Noun
개정,개정,개정,Noun
약관,약관,약관,Noun
은,은,은,Josa
2017년,2017년,2017년,Number
08월,08월,08월,Number
09일,09일,09일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이전,이전,이전,Noun
약관,약관,약관,Noun
보기,보기,보기,Noun
2,2,2,Number
차,차,차,Noun
개정,개정,개정,Noun
약관,약관,약관,Noun
은,은,은,Josa
2017년,2017년,2017년,Number
08월,08월,08월,Number
24일,24일,24일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이전,이전,이전,Noun
약관,약관,약관,Noun
보기,보기,보기,Noun
3,3,3,Number
차,차,차,Noun
개정,개정,개정,Noun
약관,약관,약관,Noun
은,은,은,Josa
2018년,2018년,2018년,Number
03월,03월,03월,Number
06일,06일,06일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이전,이전,이전,Noun
약관,약관,약관,Noun
보기,보기,보기,Noun
4,4,4,Number
차,차,차,Noun
개정,개정,개정,Noun
약관,약관,약관,Noun
은,은,은,Josa
2018년,2018년,2018년,Number
04월,04월,04월,Number
24일,24일,24일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이전,이전,이전,Noun
약관,약관,약관,Noun
보기,보기,보기,Noun
5,5,5,Number
차,차,차,Noun
개정,개정,개정,Noun
약관,약관,약관,Noun
은,은,은,Josa
2018년,2018년,2018년,Number
11월,11월,11월,Number
20일,20일,20일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이전,이전,이전,Noun
약관,약관,약관,Noun
보기,보기,보기,Noun
6,6,6,Number
차,차,차,Noun
개정,개정,개정,Noun
약관,약관,약관,Noun
은,은,은,Josa
2020년,2020년,2020년,Number
01월,01월,01월,Number
03일,03일,03일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이전,이전,이전,Noun
약관,약관,약관,Noun
보기,보기,보기,Noun
7,7,7,Number
차,차,차,Noun
개정,개정,개정,Noun
약관,약관,약관,Noun
은,은,은,Josa
2020년,2020년,2020년,Number
02월,02월,02월,Number
28일,28일,28일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이전,이전,이전,Noun
약관,약관,약관,Noun
보기,보기,보기,Noun
8,8,8,Number
차,차,차,Noun
개정,개정,개정,Noun
약관,약관,약관,Noun
은,은,은,Josa
2020년,2020년,2020년,Number
10월,10월,10월,Number
13일,13일,13일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이용,이용,이용,Noun
약관,약관,약관,Noun
l,l,l,Alpha
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
l,l,l,Alpha
불법,불법,불법,Noun
촬영,촬영,촬영,Noun
물,물,물,Noun
신고,신고,신고,Noun
l,l,l,Alpha
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
l,l,l,Alpha
저작권,저작권,저작권,Noun
보호,보호,보호,Noun
센터,센터,센터,Noun
l,l,l,Alpha
광고,광고,광고,Noun
제휴,제휴,제휴,Noun
문의,문의,문의,Noun
l,l,l,Alpha
1:1,1:1,1:1,Number
고객,고객,고객,Noun
센터,센터,센터,Noun
l,l,l,Alpha
원격지원,원격지원,원격지원,Noun
요청,요청,요청,Noun
주,주,주,Noun
미디,미디,미디,Noun
랩스,랩스,랩스,Noun
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
686-81,686-81,686-81,Number
01893,01893,01893,Number
통신,통신,통신,Noun
판매업,판매업,판매업,Noun
신고,신고,신고,Noun
번호,번호,번호,Noun
2023,2023,2023,Number
서울,서울,서울,Noun
서초,서초,서초,Noun
0583,0583,0583,Number
호,호,호,Noun
부가,부가,부가,Noun
통신사,통신사,통신사,Noun
업자,업자,업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
3-01,3-01,3-01,Number
20-0061,20-0061,20-0061,Number
호,호,호,Noun
주소,주소,주소,Noun
서울특별시,서울특별시,서울특별시,Noun
서초구,서초구,서초구,Noun
서초동,서초동,서초동,Noun
1556-4,1556-4,1556-4,Number
",",",",",",Punctuation
301,301,301,Number
호,호,호,Noun
팩스,팩스,팩스,Noun
02-6008,02-6008,02-6008,Number
9142,9142,9142,Number
대표이사,대표이사,대표이사,Noun
양재원,양재원,양재원,Noun
정보보호,정보보호,정보보호,Noun
책임자,책임자,책임자,Noun
양재원,양재원,양재원,Noun
청소년,청소년,청소년,Noun
보호책임,보호책임,보호책임,Noun
양재원,양재원,양재원,Noun
저작권,저작권,저작권,Noun
보호책임,보호책임,보호책임,Noun
양재원,양재원,양재원,Noun
전화,전화,전화,Noun
1544-8638,1544-8638,1544-8638,Number
전자우편,전자우편,전자우편,Noun
me2disk@gmail.com,me2disk@gmail.com,me2disk@gmail.com,Email
Copyright,Copyright,Copyright,Alpha
©,©,©,Foreign
ME2DISK.COM,ME2DISK.COM,ME2DISK.COM,URL
All,All,All,Alpha
Rights,Rights,Rights,Alpha
Reserved,Reserved,Reserved,Alpha
.,.,.,Punctuation
17,17,17,Number
