surface,normalized,dictionary,pos
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
비밀번호,비밀번호,비밀번호,Noun
보호,보호,보호,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
중요한,중요한,중요하다,Adjective
데이터,데이터,데이터,Noun
는,는,는,Josa
파일,파일,파일,Noun
전송,전송,전송,Noun
데이터,데이터,데이터,Noun
암호,암호,암호,Noun
화하거나,화하거나,화하다,Adjective
파일,파일,파일,Noun
잠금,잠금,잠그다,Verb
기능,기능,기능,Noun
Lock,Lock,Lock,Alpha
사용,사용,사용,Noun
하는,하는,하다,Verb
별도,별도,별도,Noun
보안,보안,보안,Noun
기능,기능,기능,Noun
통해,통해,통해,Noun
보호,보호,보호,Noun
되고,되고,되다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
.,.,.,Punctuation
백신,백신,백신,Noun
프로그램,프로그램,프로그램,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
컴퓨터,컴퓨터,컴퓨터,Noun
바이러스,바이러스,바이러스,Noun
의한,의한,의하다,Adjective
피해,피해,피해,Noun
방지,방지,방지,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
조치,조치,조치,Noun
취하,취하,취하,Noun
고,고,고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
백신,백신,백신,Noun
프로그램,프로그램,프로그램,Noun
은,은,은,Josa
주,주,주,Modifier
기적,기적,기적,Noun
업데이트,업데이트,업데이트,Noun
되며,되며,되다,Verb
갑작스런,갑작스런,갑작스럽다,Adjective
바이러스,바이러스,바이러스,Noun
출현,출현,출현,Noun
할,할,하다,Verb
경우,경우,경우,Noun
백신,백신,백신,Noun
나오는,나오는,나오다,Verb
이를,이를,이르다,Verb
도입,도입,도입,Noun
",",",",",",Punctuation
적용,적용,적용,Noun
함,함,함,Noun
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
되는,되는,되다,Verb
방지,방지,방지,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
다,다,다,Adverb
.,.,.,Punctuation
네트워크,네트워크,네트워크,Noun
상의,상의,상의,Noun
개인정보,개인정보,개인정보,Noun
안전하게,안전하게,안전하다,Adjective
전송,전송,전송,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
보안,보안,보안,Noun
장치,장치,장치,Noun
SSL,SSL,SSL,Alpha
채택,채택,채택,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
라,라,라,Josa
.,.,.,Punctuation
해킹,해킹,해킹,Noun
고객,고객,고객,Noun
님,님,님,Suffix
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
되는,되는,되다,Verb
방지,방지,방지,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
",",",",",",Punctuation
외부,외부,외부,Noun
접근,접근,접근,Noun
통제,통제,통제,Noun
된,된,되다,Verb
구역,구역,구역,Noun
시스템,시스템,시스템,Noun
설치,설치,설치,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
외부,외부,외부,Noun
침입,침입,침입,Noun
차단,차단,차단,Noun
하는,하는,하다,Verb
장치,장치,장치,Noun
이용,이용,이용,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
관리,관리,관리,Noun
적,적,적,Suffix
보호,보호,보호,Noun
대책,대책,대책,Noun
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
고객,고객,고객,Noun
님,님,님,Suffix
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
관리,관리,관리,Noun
접근,접근,접근,Noun
필요한,필요한,필요하다,Adjective
절차,절차,절차,Noun
마련,마련,마련,Noun
하여,하여,하다,Verb
임,임,임,Noun
직원,직원,직원,Noun
이를,이를,이르다,Verb
숙지,숙지,숙지,Noun
하고,하고,하고,Josa
준수,준수,준수,Noun
하도록,하도록,하다,Verb
하고,하고,하다,Verb
있으며,있으며,있다,Adjective
준수,준수,준수,Noun
주,주,주,Modifier
기적,기적,기적,Noun
점검,점검,점검,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
고객,고객,고객,Noun
님,님,님,Suffix
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
자를,자를,자르다,Verb
최소한,최소한,최소한,Noun
제한,제한,제한,Noun
하고,하고,하고,Josa
접근,접근,접근,Noun
권한,권한,권한,Noun
관리,관리,관리,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
교육,교육,교육,Noun
통,통,통,Noun
하여,하여,하다,Verb
법규,법규,법규,Noun
정책,정책,정책,Noun
준수,준수,준수,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
하고,하고,하다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
고객,고객,고객,Noun
님,님,님,Suffix
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
자는,자는,자다,Verb
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
고객,고객,고객,Noun
님,님,님,Suffix
직,직,직,Noun
간접,간접,간접,Noun
적,적,적,Suffix
상대,상대,상대,Noun
하여,하여,하다,Verb
업무,업무,업무,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
",",",",",",Punctuation
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
업무,업무,업무,Noun
담당,담당,담당,Noun
하는,하는,하다,Verb
업무,업무,업무,Noun
상,상,상,Suffix
개인정보,개인정보,개인정보,Noun
접근,접근,접근,Noun
불가피한,불가피한,불가피하다,Adjective
다,다,다,Adverb
.,.,.,Punctuation
신규,신규,신규,Noun
직원,직원,직원,Noun
채용,채용,채용,Noun
시,시,시,Noun
정보보호,정보보호,정보보호,Noun
서약,서약,서약,Noun
서,서,서,Josa
서,서,서,Modifier
명함,명함,명함,Noun
임,임,임,Noun
직원,직원,직원,Noun
의한,의한,의하다,Adjective
정보,정보,정보,Noun
개인정보,개인정보,개인정보,Noun
포함,포함,포함,Noun
유출,유출,유출,Noun
사전,사전,사전,Noun
방지,방지,방지,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
수시로,수시로,수시로,Adverb
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
의무,의무,의무,Noun
상기,상기,상기,Noun
시키며,시키며,시키다,Verb
준수,준수,준수,Noun
감사하기,감사하기,감사하다,Verb
위,위,위,Noun
한,한,한,Josa
내부,내부,내부,Noun
절차,절차,절차,Noun
마련,마련,마련,Noun
하여,하여,하다,Verb
시행,시행,시행,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
라,라,라,Josa
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
자의,자의,자의,Noun
업무,업무,업무,Noun
인수,인수,인수,Noun
인계,인계,인계,Noun
는,는,는,Josa
보안,보안,보안,Noun
유지,유지,유지,Noun
된,된,되다,Verb
상태,상태,상태,Noun
철저하게,철저하게,철저하다,Adjective
이뤄지고,이뤄지고,이뤄지다,Verb
있으며,있으며,있다,Adjective
",",",",",",Punctuation
입사,입사,입사,Noun
퇴사,퇴사,퇴사,Noun
후,후,후,Noun
개인정보,개인정보,개인정보,Noun
침해사고,침해사고,침해사고,Noun
대한,대한,대한,Noun
책임,책임,책임,Noun
명확하게,명확하게,명확하다,Adjective
규정,규정,규정,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
12,12,12,Number
.,.,.,Punctuation
고지,고지,고지,Noun
의무,의무,의무,Noun
본,본,보다,Verb
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
∙,∙,∙,Foreign
개정,개정,개정,Noun
",",",",",",Punctuation
정부,정부,정부,Noun
정책,정책,정책,Noun
또는,또는,또는,Adverb
보안,보안,보안,Noun
기술,기술,기술,Noun
변경,변경,변경,Noun
회사,회사,회사,Noun
정책,정책,정책,Noun
변경,변경,변경,Noun
내용,내용,내용,Noun
추가,추가,추가,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
수정,수정,수정,Noun
있을,있을,있다,Adjective
시,시,시,Noun
에는,에는,에는,Josa
개정,개정,개정,Noun
이전,이전,이전,Noun
홈페이지,홈페이지,홈페이지,Noun
통해,통해,통해,Noun
고지,고지,고지,Noun
할,할,하다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
현재,현재,현재,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
버전,버전,버전,Noun
1.6,1.6,1.6,Number
이전,이전,이전,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
고지,고지,고지,Noun
일자,일자,일자,Noun
2024년,2024년,2024년,Number
4월,4월,4월,Number
22일,22일,22일,Number
시행일,시행일,시행일,Noun
2024년,2024년,2024년,Number
4월,4월,4월,Number
29일,29일,29일,Number
HOME,HOME,HOME,Alpha
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
1.6,1.6,1.6,Number
GenZ,GenZ,GenZ,Alpha
♡,♡,♡,Foreign
CJ,CJ,CJ,Alpha
ENM,ENM,ENM,Alpha
About,About,About,Alpha
Us,Us,Us,Alpha
Who,Who,Who,Alpha
We,We,We,Alpha
Are,Are,Are,Alpha
Visionary,Visionary,Visionary,Alpha
Culture,Culture,Culture,Alpha
History,History,History,Alpha
Business,Business,Business,Alpha
TV,TV,TV,Alpha
Shows,Shows,Shows,Alpha
Film,Film,Film,Alpha
Music,Music,Music,Alpha
Digital,Digital,Digital,Alpha
Business,Business,Business,Alpha
Performing,Performing,Performing,Alpha
Arts,Arts,Arts,Alpha
Animation,Animation,Animation,Alpha
Ad,Ad,Ad,Alpha
Sales,Sales,Sales,Alpha
Values,Values,Values,Alpha
ESG,ESG,ESG,Alpha
윤리경영,윤리경영,윤리경영,Noun
Investors,Investors,Investors,Alpha
주요,주요,주요,Noun
정보,정보,정보,Noun
IR,IR,IR,Alpha
활동,활동,활동,Noun
자료,자료,자료,Noun
공시,공시,공시,Noun
공고,공고,공고,Noun
주식,주식,주식,Noun
주주,주주,주주,Noun
정보,정보,정보,Noun
재무,재무,재무,Noun
정보,정보,정보,Noun
기업,기업,기업,Noun
지배구조,지배구조,지배구조,Noun
Careers,Careers,Careers,Alpha
문의,문의,문의,Noun
하기,하기,하다,Verb
온라인,온라인,온라인,Noun
제보,제보,제보,Noun
시청자,시청자,시청자,Noun
위원회,위원회,위원회,Noun
법적,법적,법적,Noun
고지,고지,고지,Noun
영상,영상,영상,Noun
정보처리,정보처리,정보처리,Noun
기기,기기,기기,Noun
운영,운영,운영,Noun
관리,관리,관리,Noun
방침,방침,방침,Noun
이메일,이메일,이메일,Noun
무단,무단,무단,Noun
수집,수집,수집,Noun
거부,거부,거부,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
Family,Family,Family,Alpha
Site,Site,Site,Alpha
Family,Family,Family,Alpha
Site,Site,Site,Alpha
닫기,닫기,닫다,Verb
CJ,CJ,CJ,Alpha
그룹,그룹,그룹,Noun
CJ,CJ,CJ,Alpha
주식회사,주식회사,주식회사,Noun
식품,식품,식품,Noun
식품,식품,식품,Noun
서비스,서비스,서비스,Noun
CJ,CJ,CJ,Alpha
제일제당,제일제당,제일제당,Noun
CJ,CJ,CJ,Alpha
푸드,푸드,푸드,Noun
빌,빌,빌다,Verb
CJ,CJ,CJ,Alpha
프레,프레,프레,Noun
시,시,시,Modifier
웨이,웨이,웨이,Noun
생명공학,생명공학,생명공학,Noun
CJ,CJ,CJ,Alpha
제일제당,제일제당,제일제당,Noun
BIO,BIO,BIO,Alpha
사업,사업,사업,Noun
부문,부문,부문,Noun
CJ,CJ,CJ,Alpha
Feed,Feed,Feed,Alpha
Care,Care,Care,Alpha
물류,물류,물류,Noun
신,신,신,Modifier
유통,유통,유통,Noun
CJ,CJ,CJ,Alpha
대,대,대,Modifier
한,한,한,Modifier
통운,통운,통운,Noun
CJ,CJ,CJ,Alpha
대,대,대,Modifier
한,한,한,Modifier
통운,통운,통운,Noun
건설,건설,건설,Noun
부문,부문,부문,Noun
CJ,CJ,CJ,Alpha
올리브영,올리브영,올리브영,Noun
CJ,CJ,CJ,Alpha
올리브,올리브,올리브,Noun
네트웍,네트웍,네트웍,Noun
스,스,스,Noun
CJ,CJ,CJ,Alpha
ENM,ENM,ENM,Alpha
커머스,커머스,커머스,Noun
부문,부문,부문,Noun
엔터테인먼트,엔터테인먼트,엔터테인먼트,Noun
미디어,미디어,미디어,Noun
CJ,CJ,CJ,Alpha
ENM,ENM,ENM,Alpha
엔터테인먼트,엔터테인먼트,엔터테인먼트,Noun
부문,부문,부문,Noun
TVING,TVING,TVING,Alpha
CJ,CJ,CJ,Alpha
CGV,CGV,CGV,Alpha
Subsidiaries,Subsidiaries,Subsidiaries,Alpha
Subsidiaries,Subsidiaries,Subsidiaries,Alpha
닫기,닫기,닫다,Verb
디베이스,디베이스,디베이스,Noun
앤,앤,앤,Noun
메조,메조,메조,Noun
미디어,미디어,미디어,Noun
밀리,밀리,밀리,Noun
언,언,언,Modifier
볼트,볼트,볼트,Noun
비,비,비,Noun
피씨,피씨,피씨,Noun
탄젠트,탄젠트,탄젠트,Noun
스윙,스윙,스윙,Noun
엔터테인먼트,엔터테인먼트,엔터테인먼트,Noun
스튜디오,스튜디오,스튜디오,Noun
드래곤,드래곤,드래곤,Noun
스튜디오,스튜디오,스튜디오,Noun
테이크원,테이크원,테이크원,Noun
씨제이,씨제이,씨제이,Noun
라이브,라이브,라이브,Noun
시티,시티,시티,Noun
씨제이,씨제이,씨제이,Noun
엔,엔,엔,Josa
엠,엠,엠,Noun
스튜,스튜,스튜,Noun
디오스,디오스,디오스,Noun
아메바컬쳐,아메바컬쳐,아메바컬쳐,Noun
에이,에이,에이,Noun
엠,엠,엠,Noun
지,지,지,Josa
웨이,웨이,웨이,Noun
크,크,크다,Verb
원,원,원,Noun
제이,제이,제이,Noun
에스,에스,에스,Noun
픽쳐스,픽쳐스,픽쳐스,Noun
티빙,티빙,티빙,Noun
하이,하이,하이,Noun
뮤직,뮤직,뮤직,Noun
레코,레코,레코,Noun
즈,즈,즈,Modifier
주,주,주,Noun
씨제이,씨제이,씨제이,Noun
엔,엔,엔,Josa
엠,엠,엠,Noun
대표이사,대표이사,대표이사,Noun
윤상현,윤상현,윤상현,Noun
주소,주소,주소,Noun
03926,03926,03926,Number
서울시,서울시,서울시,Noun
마포구,마포구,마포구,Noun
상암,상암,상암,Noun
산로,산로,사다,Verb
66,66,66,Number
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
106-81,106-81,106-81,Number
51510,51510,51510,Number
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
강봉관,강봉관,강봉관,Noun
©,©,©,Foreign
CJ,CJ,CJ,Alpha
ENM,ENM,ENM,Alpha
.,.,.,Punctuation
All,All,All,Alpha
Rights,Rights,Rights,Alpha
Reserved,Reserved,Reserved,Alpha
.,.,.,Punctuation
