surface,normalized,dictionary,pos
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
고지,고지,고지,Noun
범위,범위,범위,Noun
내,내,내,Noun
사용,사용,사용,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
이용자,이용자,이용자,Noun
사전,사전,사전,Noun
동의,동의,동의,Noun
없이,없이,없이,Adverb
동,동,동,Modifier
범위,범위,범위,Noun
초과,초과,초과,Noun
하여,하여,하다,Verb
이용,이용,이용,Noun
거나,거나,거나,Noun
원칙,원칙,원칙,Noun
적,적,적,Suffix
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
외부,외부,외부,Noun
공개,공개,공개,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
본,본,보다,Verb
조가,조가,조가,Noun
지정,지정,지정,Noun
하는,하는,하다,Verb
특별한,특별한,특별하다,Adjective
경우,경우,경우,Noun
한해,한해,한해,Noun
예외,예외,예외,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
”,”,”,Foreign
운영,운영,운영,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
”,”,”,Foreign
간,간,간,Noun
로그인,로그인,로그인,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
정보,정보,정보,Noun
공유,공유,공유,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
들어,들어,들다,Verb
",",",",",",Punctuation
회사,회사,회사,Noun
”,”,”,Foreign
운영,운영,운영,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
”,”,”,Foreign
일종,일종,일종,Noun
오르비,오르비,오르비,Noun
”,”,”,Foreign
",",",",",",Punctuation
아톰,아톰,아톰,Noun
”,”,”,Foreign
",",",",",",Punctuation
개,개,개,Noun
9,9,9,Number
”,”,”,Foreign
",",",",",",Punctuation
루미,루미,루미,Noun
”,”,”,Foreign
",",",",",",Punctuation
오르비,오르비,오르비,Noun
과외,과외,과외,Noun
시장,시장,시장,Noun
”,”,”,Foreign
은,은,은,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
정보,정보,정보,Noun
공유,공유,공유,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
”,”,”,Foreign
는,는,늘다,Verb
서비스,서비스,서비스,Noun
”,”,”,Foreign
제공,제공,제공,Noun
위해,위해,위해,Noun
Amazon,Amazon,Amazon,Alpha
Web,Web,Web,Alpha
Services,Services,Services,Alpha
Cloud,Cloud,Cloud,Alpha
사용,사용,사용,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
클라우드,클라우드,클라우드,Noun
서버,서버,서버,Noun
운영,운영,운영,Noun
관리,관리,관리,Noun
위해,위해,위해,Noun
기술,기술,기술,Noun
적,적,적,Suffix
인,인,인,Josa
필요,필요,필요,Noun
개인정보,개인정보,개인정보,Noun
국외,국외,국외,Noun
이전,이전,이전,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이전,이전,이전,Noun
되는,되는,되다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
은,은,은,Josa
2조,2조,2조,Number
기재,기재,기재,Noun
된,된,되다,Verb
항목,항목,항목,Noun
준,준,준,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
이전,이전,이전,Noun
되는,되는,되다,Verb
국가,국가,국가,Noun
는,는,는,Josa
일본,일본,일본,Noun
이고,이고,이고,Josa
",",",",",",Punctuation
이전,이전,이전,Noun
받는,받는,받다,Verb
자는,자는,자다,Verb
Amazon,Amazon,Amazon,Alpha
Web,Web,Web,Alpha
Services,Services,Services,Alpha
Inc,Inc,Inc,Alpha
.,.,.,Punctuation
이며,이며,이며,Josa
",",",",",",Punctuation
연락처,연락처,연락처,Noun
는,는,는,Josa
https://aws.amazon.com/,https://aws.amazon.com/,https://aws.amazon.com/,URL
compliance,compliance,compliance,Alpha
contact,contact,contact,Alpha
입니다,입니다,이다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
회사,회사,회사,Noun
”,”,”,Foreign
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
시점,시점,시점,Noun
네트워크,네트워크,네트워크,Noun
통해,통해,통해,Noun
전송,전송,전송,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
이전,이전,이전,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
할,할,하다,Verb
경우,경우,경우,Noun
파기,파기,파기,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
12,12,12,Number
판,판,판,Noun
개정,개정,개정,Noun
6조,6조,6조,Number
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
위탁,위탁,위탁,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
”,”,”,Foreign
는,는,늘다,Verb
재화,재화,재화,Noun
배송,배송,배송,Noun
위해,위해,위해,Noun
제이비,제이비,제이비,Noun
물류,물류,물류,Noun
주식회사,주식회사,주식회사,Noun
배송,배송,배송,Noun
위,위,위,Noun
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
위탁,위탁,위탁,Noun
하며,하며,하다,Verb
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
시,시,시,Noun
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
하고,하고,하고,Josa
이용,이용,이용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
위탁,위탁,위탁,Noun
대상자,대상자,대상자,Noun
는,는,는,Josa
제이비,제이비,제이비,Noun
물류,물류,물류,Noun
주식회사,주식회사,주식회사,Noun
",",",",",",Punctuation
CJ,CJ,CJ,Alpha
대,대,대,Modifier
한,한,한,Modifier
통운,통운,통운,Noun
",",",",",",Punctuation
우체국,우체국,우체국,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
12,12,12,Number
판,판,판,Noun
개정,개정,개정,Noun
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
”,”,”,Foreign
는,는,늘다,Verb
결제,결제,결제,Noun
처리,처리,처리,Noun
위해,위해,위해,Noun
KCP,KCP,KCP,Alpha
다날,다날,다날,Noun
",",",",",",Punctuation
카드,카드,카드,Noun
현대,현대,현대,Noun
",",",",",",Punctuation
롯데,롯데,롯데,Noun
",",",",",",Punctuation
KB,KB,KB,Alpha
",",",",",",Punctuation
BC,BC,BC,Alpha
",",",",",",Punctuation
삼성,삼성,삼성,Noun
",",",",",",Punctuation
신한,신한,신한,Noun
",",",",",",Punctuation
외환,외환,외환,Noun
",",",",",",Punctuation
SK,SK,SK,Alpha
",",",",",",Punctuation
씨티,씨티,씨티,Noun
",",",",",",Punctuation
농협,농협,농협,Noun
",",",",",",Punctuation
광주,광주,광주,Noun
",",",",",",Punctuation
전북,전북,전북,Noun
",",",",",",Punctuation
제주,제주,제주,Noun
",",",",",",Punctuation
수협,수협,수협,Noun
결제,결제,결제,Noun
위,위,위,Noun
한,한,한,Josa
정보,정보,정보,Noun
위탁,위탁,위탁,Noun
하며,하며,하다,Verb
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
시,시,시,Noun
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
하고,하고,하고,Josa
이용,이용,이용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
”,”,”,Foreign
는,는,늘다,Verb
SMS,SMS,SMS,Alpha
",",",",",",Punctuation
알림,알림,알림,Noun
톡,톡,톡,Noun
통한,통한,통한,Noun
정보,정보,정보,Noun
전달,전달,전달,Noun
위해,위해,위해,Noun
NHN,NHN,NHN,Alpha
Entertainment,Entertainment,Entertainment,Alpha
Corp,Corp,Corp,Alpha
.,.,.,Punctuation
2019,2019,2019,Number
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
NHN,NHN,NHN,Alpha
Corp,Corp,Corp,Alpha
.,.,.,Punctuation
사명,사명,사명,Noun
변경,변경,변경,Noun
예정,예정,예정,Noun
Kakao,Kakao,Kakao,Alpha
Corp,Corp,Corp,Alpha
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
12.1,12.1,12.1,Number
판,판,판,Noun
추가,추가,추가,Noun
7조,7조,7조,Number
개인정보,개인정보,개인정보,Noun
사용,사용,사용,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
”,”,”,Foreign
는,는,늘다,Verb
같은,같은,같다,Adjective
목적,목적,목적,Noun
위해,위해,위해,Noun
개인정보,개인정보,개인정보,Noun
사용,사용,사용,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
대한민국,대한민국,대한민국,Noun
법규,법규,법규,Noun
규정,규정,규정,Noun
하는,하는,하다,Verb
사항,사항,사항,Noun
위반,위반,위반,Noun
한,한,한,Josa
회원,회원,회원,Noun
개인,개인,개인,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
수사권,수사권,수사권,Noun
있는,있는,있다,Adjective
관계,관계,관계,Noun
당국,당국,당국,Noun
전달,전달,전달,Noun
통보,통보,통보,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
사이트,사이트,사이트,Noun
”,”,”,Foreign
규칙,규칙,규칙,Noun
위반,위반,위반,Noun
입증,입증,입증,Noun
거나,거나,거나,Noun
검증,검증,검증,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
",",",",",",Punctuation
해당,해당,해당,Noun
규칙,규칙,규칙,Noun
위반,위반,위반,Noun
한,한,한,Josa
혐의,혐의,혐의,Noun
있는,있는,있다,Adjective
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
담당,담당,담당,Noun
관리자,관리자,관리자,Noun
참조,참조,참조,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
회사,회사,회사,Noun
”,”,”,Foreign
사이트,사이트,사이트,Noun
”,”,”,Foreign
3,3,3,Number
타,타,타,Modifier
공동,공동,공동,Noun
진행,진행,진행,Noun
되는,되는,되다,Verb
행사,행사,행사,Noun
",",",",",",Punctuation
이벤트,이벤트,이벤트,Noun
추진,추진,추진,Noun
과정,과정,과정,Noun
",",",",",",Punctuation
해당,해당,해당,Noun
회원,회원,회원,Noun
사전,사전,사전,Noun
동의,동의,동의,Noun
요청,요청,요청,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
",",",",",",Punctuation
유관,유관,유관,Noun
행사,행사,행사,Noun
진행,진행,진행,Noun
과정,과정,과정,Noun
필수,필수,필수,Noun
적,적,적,Suffix
필요한,필요한,필요하다,Adjective
일부,일부,일부,Noun
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
전달,전달,전달,Noun
통보,통보,통보,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
4,4,4,Number
승급,승급,승급,Noun
신청서,신청서,신청서,Noun
AMSPI,AMSPI,AMSPI,Alpha
허위,허위,허위,Noun
기재,기재,기재,Noun
확인,확인,확인,Noun
위,위,위,Noun
하여,하여,하다,Verb
해당,해당,해당,Noun
회원,회원,회원,Noun
연락처,연락처,연락처,Noun
주소,주소,주소,Noun
해당,해당,해당,Noun
회원,회원,회원,Noun
신분,신분,신분,Noun
확인,확인,확인,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
접촉,접촉,접촉,Noun
시도,시도,시도,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
대학,대학,대학,Noun
학과,학과,학과,Noun
재학,재학,재학,Noun
중인,중인,중인,Noun
특정,특정,특정,Noun
회원,회원,회원,Noun
승급,승급,승급,Noun
신청서,신청서,신청서,Noun
상,상,상,Noun
소속,소속,소속,Noun
항목,항목,항목,Noun
확인,확인,확인,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
”,”,”,Foreign
는,는,늘다,Verb
같은,같은,같다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
사용,사용,사용,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
1,1,1,Number
회사,회사,회사,Noun
”,”,”,Foreign
사이트,사이트,사이트,Noun
”,”,”,Foreign
내,내,내,Noun
발생,발생,발생,Noun
한,한,한,Josa
분쟁,분쟁,분쟁,Noun
인해,인해,인하다,Adjective
특정,특정,특정,Noun
인,인,인,Suffix
사건,사건,사건,Noun
유관,유관,유관,Noun
정보,정보,정보,Noun
요청,요청,요청,Noun
",",",",",",Punctuation
해당,해당,해당,Noun
특정,특정,특정,Noun
인,인,인,Suffix
적법한,적법한,적법하다,Adjective
영장,영장,영장,Noun
",",",",",",Punctuation
수사권,수사권,수사권,Noun
내지,내지,내지,Noun
는,는,는,Josa
정보,정보,정보,Noun
요청,요청,요청,Noun
권,권,권,Suffix
있지,있지,있다,Adjective
않은,않은,않다,Verb
",",",",",",Punctuation
해당,해당,해당,Noun
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
공개,공개,공개,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
2,2,2,Number
회사,회사,회사,Noun
”,”,”,Foreign
는,는,늘다,Verb
지인,지인,지인,Noun
개인정보,개인정보,개인정보,Noun
요청,요청,요청,Noun
하는,하는,하다,Verb
회원,회원,회원,Noun
이용자,이용자,이용자,Noun
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
공개,공개,공개,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
”,”,”,Foreign
는,는,늘다,Verb
같은,같은,같다,Adjective
이유,이유,이유,Noun
필요하다고,필요하다고,필요하다,Adjective
생각,생각,생각,Noun
될,될,되다,Verb
경우,경우,경우,Noun
개인정보,개인정보,개인정보,Noun
공개,공개,공개,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
관련,관련,관련,Noun
법규,법규,법규,Noun
의거,의거,의거,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
”,”,”,Foreign
사이트,사이트,사이트,Noun
”,”,”,Foreign
관련,관련,관련,Noun
된,된,되다,Verb
법적,법적,법적,Noun
절차,절차,절차,Noun
2,2,2,Number
회사,회사,회사,Noun
”,”,”,Foreign
사이트,사이트,사이트,Noun
”,”,”,Foreign
권한,권한,권한,Noun
재산,재산,재산,Noun
보호,보호,보호,Noun
위해,위해,위해,Noun
3,3,3,Number
사이트,사이트,사이트,Noun
”,”,”,Foreign
운영,운영,운영,Noun
진,진,진,Noun
이나,이나,이나,Josa
회원,회원,회원,Noun
이용자,이용자,이용자,Noun
개인,개인,개인,Noun
신변,신변,신변,Noun
보호,보호,보호,Noun
해야,해야,하다,Verb
하는,하는,하다,Verb
시급한,시급한,시급하다,Adjective
상황,상황,상황,Noun
인,인,인,Josa
경우,경우,경우,Noun
8조,8조,8조,Number
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
원칙,원칙,원칙,Noun
적,적,적,Suffix
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
되면,되면,되다,Verb
",",",",",",Punctuation
본,본,보다,Verb
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
지정,지정,지정,Noun
하는,하는,하다,Verb
바,바,바,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
일정,일정,일정,Noun
기간,기간,기간,Noun
저장,저장,저장,Noun
된,된,되다,Verb
후,후,후,Noun
파기,파기,파기,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
화,화,화,Suffix
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
기록,기록,기록,Noun
재생,재생,재생,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
방법,방법,방법,Noun
동원,동원,동원,Noun
하여,하여,하다,Verb
파기,파기,파기,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
서류,서류,서류,Noun
상의,상의,상의,Noun
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
분쇄기,분쇄기,분쇄기,Noun
파쇄,파쇄,파쇄,Noun
거나,거나,거나,Noun
소각,소각,소각,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
9조,9조,9조,Number
이용자,이용자,이용자,Noun
법정대리인,법정대리인,법정대리인,Noun
권리,권리,권리,Noun
행사,행사,행사,Noun
방법,방법,방법,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
”,”,”,Foreign
는,는,늘다,Verb
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
불허,불허,불허,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
이용자,이용자,이용자,Noun
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
밝혀질,밝혀질,밝혀지다,Verb
경우,경우,경우,Noun
강제,강제,강제,Noun
탈회,탈회,탈회,Noun
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
법정대리인,법정대리인,법정대리인,Noun
은,은,은,Josa
든지,든지,든지,Josa
등록,등록,등록,Noun
되어,되어,되어다,Verb
