surface,normalized,dictionary,pos
된,된,되다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
서,서,서,Josa
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
정보,정보,정보,Noun
저장,저장,저장,Noun
하고,하고,하고,Josa
수시로,수시로,수시로,Adverb
불러오는,불러오는,불다,Verb
쿠키,쿠키,쿠키,Noun
cookie,cookie,cookie,Alpha
로그,로그,로그,Noun
분석툴,분석툴,분석툴,Noun
인,인,인,Josa
Google,Google,Google,Alpha
Analytics,Analytics,Analytics,Alpha
도구,도구,도구,Noun
사용,사용,사용,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
란,란,란,Noun
쿠키,쿠키,쿠키,Noun
는,는,는,Josa
웹사이트,웹사이트,웹사이트,Noun
운영,운영,운영,Noun
하는데,하는데,하다,Verb
이용,이용,이용,Noun
되는,되는,되다,Verb
서버,서버,서버,Noun
사용자,사용자,사용자,Noun
브라우저,브라우저,브라우저,Noun
보내는,보내는,보내다,Verb
조그마한,조그마한,조그마하다,Adjective
데이터,데이터,데이터,Noun
꾸러미,꾸러미,꾸러미,Noun
회원,회원,회원,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
하드디스크,하드디스크,하드디스크,Noun
저장,저장,저장,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
사용,사용,사용,Noun
목적,목적,목적,Noun
회원,회원,회원,Noun
비회,비회,비회,Noun
원,원,원,Suffix
접속,접속,접속,Noun
빈도,빈도,빈도,Noun
방문,방문,방문,Noun
분석,분석,분석,Noun
",",",",",",Punctuation
이용자,이용자,이용자,Noun
취향,취향,취향,Noun
관심,관심,관심,Noun
분야,분야,분야,Noun
파악,파악,파악,Noun
하여,하여,하다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
활용,활용,활용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
Google,Google,Google,Alpha
Analytics,Analytics,Analytics,Alpha
분석,분석,분석,Noun
툴,툴,툴,Noun
구글,구글,구글,Noun
애,애,애,Noun
널리,널리,널리,Noun
틱,틱,틱,Suffix
스,스,스,Noun
Google,Google,Google,Alpha
Analytics,Analytics,Analytics,Alpha
는,는,늘다,Verb
Google,Google,Google,Alpha
Inc,Inc,Inc,Alpha
이하,이하,이하,Noun
구글,구글,구글,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
웹,웹,웹,Noun
분석,분석,분석,Noun
서비스,서비스,서비스,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
구글,구글,구글,Noun
애,애,애,Noun
널리,널리,널리,Noun
틱,틱,틱,Suffix
스,스,스,Noun
Google,Google,Google,Alpha
Analytics,Analytics,Analytics,Alpha
는,는,늘다,Verb
이용자,이용자,이용자,Noun
웹사이트,웹사이트,웹사이트,Noun
간의,간의,간의,Noun
상호,상호,상호,Noun
작용,작용,작용,Noun
분석,분석,분석,Noun
함,함,함,Noun
웹사이트,웹사이트,웹사이트,Noun
더욱,더욱,더욱,Noun
개선,개선,개선,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
사용,사용,사용,Noun
될,될,되다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
웹,웹,웹,Noun
분석,분석,분석,Noun
도구,도구,도구,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
Google,Google,Google,Alpha
Analytics,Analytics,Analytics,Alpha
분석툴,분석툴,분석툴,Noun
사용,사용,사용,Noun
목적,목적,목적,Noun
Google,Google,Google,Alpha
Analytics,Analytics,Analytics,Alpha
쿠키,쿠키,쿠키,Noun
식별자,식별자,식별자,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
인구,인구,인구,Noun
통계,통계,통계,Noun
",",",",",",Punctuation
관심,관심,관심,Noun
분야,분야,분야,Noun
대한,대한,대한,Noun
잠재,잠재,잠재,Noun
고객,고객,고객,Noun
생,생,생,Noun
성,성,성,Suffix
리,리,리,Noun
마케팅,마케팅,마케팅,Noun
목록,목록,목록,Noun
기반,기반,기반,Noun
구글,구글,구글,Noun
디스플레이,디스플레이,디스플레이,Noun
네트워크,네트워크,네트워크,Noun
검색,검색,검색,Noun
광고,광고,광고,Noun
캠페인,캠페인,캠페인,Noun
대한,대한,대한,Noun
관련,관련,관련,Noun
광고,광고,광고,Noun
제공,제공,제공,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
로그,로그,로그,Noun
분석,분석,분석,Noun
설정,설정,설정,Noun
거부,거부,거부,Noun
방법,방법,방법,Noun
회원,회원,회원,Noun
은,은,은,Josa
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
대한,대한,대한,Noun
선택,선택,선택,Noun
권,권,권,Suffix
가지,가지,가지,Noun
고,고,고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
회원,회원,회원,Noun
은,은,은,Josa
웹브라우저,웹브라우저,웹브라우저,Noun
옵션,옵션,옵션,Noun
설정,설정,설정,Noun
함,함,함,Noun
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
허용,허용,허용,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
될,될,되다,Verb
마다,마다,마다,Josa
확인,확인,확인,Noun
거치거나,거치거나,거치다,Verb
",",",",",",Punctuation
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
거부,거부,거부,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
설정,설정,설정,Noun
방법,방법,방법,Noun
1,1,1,Number
Chrome,Chrome,Chrome,Alpha
경우,경우,경우,Noun
웹,웹,웹,Noun
브라우저,브라우저,브라우저,Noun
우측,우측,우측,Noun
상단,상단,상단,Noun
더,더,더,Noun
보기,보기,보기,Noun
설정,설정,설정,Noun
개인정보,개인정보,개인정보,Noun
보안,보안,보안,Noun
사이트,사이트,사이트,Noun
설정,설정,설정,Noun
쿠키,쿠키,쿠키,Noun
2,2,2,Number
Google,Google,Google,Alpha
Analytics,Analytics,Analytics,Alpha
Google,Google,Google,Alpha
Analytics,Analytics,Analytics,Alpha
차단,차단,차단,Noun
브라우저,브라우저,브라우저,Noun
기능,기능,기능,Noun
사용,사용,사용,Noun
(https://tools.google.com/dlpage/gaoptout,(https://tools.google.com/dlpage/gaoptout,(https://tools.google.com/dlpage/gaoptout,URL
단,단,단,Noun
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
거부,거부,거부,Noun
하였을,하였을,하다,Verb
경우,경우,경우,Noun
일부,일부,일부,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
어려울,어려울,어리다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
8,8,8,Number
장,장,장,Noun
개인정보,개인정보,개인정보,Noun
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
조치,조치,조치,Noun
가비아,가비아,가비아,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
법,법,법,Noun
29조,29조,29조,Number
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
필요한,필요한,필요하다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
관리,관리,관리,Noun
적,적,적,Suffix
물리,물리,물리,Noun
적,적,적,Suffix
조치,조치,조치,Noun
하고,하고,하다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
직원,직원,직원,Noun
최소,최소,최소,Noun
화,화,화,Suffix
교육,교육,교육,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
하는,하는,하다,Verb
직원,직원,직원,Noun
지정,지정,지정,Noun
하고,하고,하고,Josa
최소,최소,최소,Noun
화하여,화하여,화하다,Adjective
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
하는,하는,하다,Verb
대책,대책,대책,Noun
시행,시행,시행,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
내부,내부,내부,Noun
관리,관리,관리,Noun
계획,계획,계획,Noun
수립,수립,수립,Noun
시행,시행,시행,Noun
개인정보,개인정보,개인정보,Noun
안전한,안전한,안전하다,Adjective
처리,처리,처리,Noun
위,위,위,Noun
하여,하여,하다,Verb
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
지침,지침,지침,Noun
수립,수립,수립,Noun
하고,하고,하고,Josa
시행,시행,시행,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
해킹,해킹,해킹,Noun
대비,대비,대비,Noun
한,한,한,Josa
기술,기술,기술,Noun
적,적,적,Suffix
대책,대책,대책,Noun
가비아,가비아,가비아,Noun
는,는,는,Josa
해킹,해킹,해킹,Noun
이나,이나,이나,Josa
컴퓨터,컴퓨터,컴퓨터,Noun
바이러스,바이러스,바이러스,Noun
의한,의한,의하다,Adjective
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
훼손,훼손,훼손,Noun
막기,막기,막다,Verb
위,위,위,Noun
하여,하여,하다,Verb
보안,보안,보안,Noun
프로그램,프로그램,프로그램,Noun
설치,설치,설치,Noun
하고,하고,하고,Josa
주,주,주,Modifier
기적,기적,기적,Noun
인,인,인,Josa
갱신,갱신,갱신,Noun
점검,점검,점검,Noun
하며,하며,하다,Verb
외부,외부,외부,Noun
접근,접근,접근,Noun
통제,통제,통제,Noun
된,된,되다,Verb
구역,구역,구역,Noun
시스템,시스템,시스템,Noun
설치,설치,설치,Noun
하고,하고,하고,Josa
기술,기술,기술,Noun
적,적,적,Suffix
",",",",",",Punctuation
물리,물리,물리,Noun
적,적,적,Suffix
감시,감시,감시,Noun
차단,차단,차단,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
암호,암호,암호,Noun
화,화,화,Suffix
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
비밀번호,비밀번호,비밀번호,Noun
는,는,는,Josa
암호,암호,암호,Noun
화,화,화,Suffix
되어,되어,되어다,Verb
저장,저장,저장,Noun
관리,관리,관리,Noun
되고,되고,되다,Verb
있어,있어,있다,Adjective
본인,본인,본인,Noun
만이,만이,만이,Josa
알,알,알,Noun
수,수,수,Noun
있으며,있으며,있다,Adjective
중요한,중요한,중요하다,Adjective
데이터,데이터,데이터,Noun
는,는,는,Josa
파일,파일,파일,Noun
전송,전송,전송,Noun
데이터,데이터,데이터,Noun
암호,암호,암호,Noun
화하거나,화하거나,화하다,Adjective
파일,파일,파일,Noun
잠금,잠금,잠그다,Verb
기능,기능,기능,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
별도,별도,별도,Noun
보안,보안,보안,Noun
기능,기능,기능,Noun
사용,사용,사용,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
접속,접속,접속,Noun
기록,기록,기록,Noun
보관,보관,보관,Noun
위,위,위,Noun
변조,변조,변조,Noun
방지,방지,방지,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
시스템,시스템,시스템,Noun
접속,접속,접속,Noun
한,한,한,Josa
기록,기록,기록,Noun
최소,최소,최소,Noun
2년,2년,2년,Number
보관,보관,보관,Noun
",",",",",",Punctuation
관리,관리,관리,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
접속,접속,접속,Noun
기록,기록,기록,Noun
위,위,위,Noun
변조,변조,변조,Noun
도난,도난,도난,Noun
",",",",",",Punctuation
분실,분실,분실,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
보안,보안,보안,Noun
기능,기능,기능,Noun
사용,사용,사용,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
6,6,6,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
접근,접근,접근,Noun
제한,제한,제한,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
시스템,시스템,시스템,Noun
대한,대한,대한,Noun
접근권,접근권,접근권,Noun
한,한,한,Josa
부여,부여,부여,Noun
",",",",",",Punctuation
변경,변경,변경,Noun
",",",",",",Punctuation
말소,말소,말소,Noun
통,통,통,Noun
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
접근,접근,접근,Noun
대한,대한,대한,Noun
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
통제,통제,통제,Noun
하고,하고,하다,Verb
있으며,있으며,있다,Adjective
",",",",",",Punctuation
침입,침입,침입,Noun
차단,차단,차단,Noun
시스템,시스템,시스템,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
외부,외부,외부,Noun
무단,무단,무단,Noun
접근,접근,접근,Noun
통제,통제,통제,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
7,7,7,Number
.,.,.,Punctuation
문,문,문,Modifier
서,서,서,Modifier
보안,보안,보안,Noun
위,위,위,Noun
한,한,한,Josa
잠금장치,잠금장치,잠금장치,Noun
사용,사용,사용,Noun
개인정보,개인정보,개인정보,Noun
포함,포함,포함,Noun
된,된,되다,Verb
서류,서류,서류,Noun
",",",",",",Punctuation
보조,보조,보조,Noun
저장매체,저장매체,저장매체,Noun
잠금,잠금,잠그다,Verb
장치,장치,장치,Noun
있는,있는,있다,Adjective
안전한,안전한,안전하다,Adjective
장소,장소,장소,Noun
보관,보관,보관,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
8,8,8,Number
.,.,.,Punctuation
비,비,비,Noun
인가,인가,인가,Josa
대한,대한,대한,Noun
출입,출입,출입,Noun
통제,통제,통제,Noun
개인정보,개인정보,개인정보,Noun
보관,보관,보관,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
물리,물리,물리,Noun
적,적,적,Suffix
보관,보관,보관,Noun
장소,장소,장소,Noun
별도,별도,별도,Noun
두고,두고,두다,Verb
대해,대해,대해,Noun
출입통제,출입통제,출입통제,Noun
절차,절차,절차,Noun
수립,수립,수립,Noun
",",",",",",Punctuation
운영,운영,운영,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
9,9,9,Number
장,장,장,Noun
이용자,이용자,이용자,Noun
권리,권리,권리,Noun
행사,행사,행사,Noun
방법,방법,방법,Noun
기술,기술,기술,Noun
적,적,적,Suffix
인,인,인,Josa
대책,대책,대책,Noun
1,1,1,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
든지,든지,든지,Josa
등록,등록,등록,Noun
되어,되어,되어다,Verb
있는,있는,있다,Adjective
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
거나,거나,거나,Noun
수정,수정,수정,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
가입,가입,가입,Noun
해지,해지,해지,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
수정,수정,수정,Noun
은,은,은,Josa
My,My,My,Alpha
가비아,가비아,가비아,Noun
My,My,My,Alpha
정보,정보,정보,Noun
관리,관리,관리,Noun
회원정보,회원정보,회원정보,Noun
가입,가입,가입,Noun
해지,해지,해지,Noun
는,는,는,Josa
My,My,My,Alpha
가비아,가비아,가비아,Noun
My,My,My,Alpha
정보,정보,정보,Noun
관리,관리,관리,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
SNS,SNS,SNS,Alpha
계정,계정,계정,Noun
가비아,가비아,가비아,Noun
계정,계정,계정,Noun
연동,연동,연동,Noun
해서,해서,하다,Verb
사용,사용,사용,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
SNS,SNS,SNS,Alpha
계정,계정,계정,Noun
연동,연동,연동,Noun
해제,해제,해제,Noun
는,는,는,Josa
My,My,My,Alpha
가비아,가비아,가비아,Noun
My,My,My,Alpha
정보,정보,정보,Noun
관리,관리,관리,Noun
회원정보,회원정보,회원정보,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
SNS,SNS,SNS,Alpha
계정,계정,계정,Noun
연동,연동,연동,Noun
회사,회사,회사,Noun
수집,수집,수집,Noun
한,한,한,Josa
정보,정보,정보,Noun
수정,수정,수정,Noun
은,은,은,Josa
구글,구글,구글,Noun
",",",",",",Punctuation
네이버,네이버,네이버,Noun
",",",",",",Punctuation
카카오,카카오,카카오,Noun
계정,계정,계정,Noun
관리,관리,관리,Noun
페이지,페이지,페이지,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
정보,정보,정보,Noun
삭제,삭제,삭제,Noun
는,는,는,Josa
연동,연동,연동,Noun
된,된,되다,Verb
가비아,가비아,가비아,Noun
계정,계정,계정,Noun
탈퇴,탈퇴,탈퇴,Noun
했을,했을,하다,Verb
삭제,삭제,삭제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
",",",",",",Punctuation
수정,수정,수정,Noun
",",",",",",Punctuation
탈퇴,탈퇴,탈퇴,Noun
",",",",",",Punctuation
처리,처리,처리,Noun
정지,정지,정지,Noun
요구,요구,요구,Noun
할,할,하다,Verb
권리,권리,권리,Noun
행사,행사,행사,Noun
할,할,하다,Verb
수,수,수,Noun
있고,있고,있다,Adjective
접수,접수,접수,Noun
처리,처리,처리,Noun
부서,부서,부서,Noun
는,는,는,Josa
아래,아래,아래,Noun
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
부서,부서,부서,Noun
서비스,서비스,서비스,Noun
운영,운영,운영,Noun
관리,관리,관리,Noun
팀,팀,팀,Noun
TEL,TEL,TEL,Alpha
.,.,.,Punctuation
02-1544,02-1544,02-1544,Number
4370,4370,4370,Number
",",",",",",Punctuation
FAX,FAX,FAX,Alpha
.,.,.,Punctuation
02-6008,02-6008,02-6008,Number
6626,6626,6626,Number
주소,주소,주소,Noun
경기도,경기도,경기도,Noun
성남시,성남시,성남시,Noun
분당구,분당구,분당구,Noun
대왕판교로,대왕판교로,대왕판교로,Noun
660,660,660,Number
삼평동,삼평동,삼평동,Noun
유,유,유,Noun
스페이스,스페이스,스페이스,Noun
1,1,1,Number
B,B,B,Alpha
동,동,동,Modifier
4,4,4,Number
층,층,층,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
대해,대해,대해,Noun
가비아,가비아,가비아,Noun
는,는,는,Josa
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
은,은,은,Josa
받고,받고,받다,Verb
있지,있지,있다,Adjective
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
10,10,10,Number
장,장,장,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
담당자,담당자,담당자,Noun
안내,안내,안내,Noun
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하고,하고,하고,Josa
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
한,한,한,Josa
불만,불만,불만,Noun
처리,처리,처리,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
두고,두고,두다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
한,한,한,Josa
문의사항,문의사항,문의사항,Noun
은,은,은,Josa
아래,아래,아래,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
또는,또는,또는,Adverb
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
담당자,담당자,담당자,Noun
연락,연락,연락,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
구분,구분,구분,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
관리자,관리자,관리자,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
담당자,담당자,담당자,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
gabia,gabia,gabia,Alpha
정보보호,정보보호,정보보호,Noun
팀,팀,팀,Noun
정보보호,정보보호,정보보호,Noun
정책,정책,정책,Noun
유닛,유닛,유닛,Noun
서비스,서비스,서비스,Noun
운영,운영,운영,Noun
관리,관리,관리,Noun
팀,팀,팀,Noun
성명,성명,성명,Noun
직책,직책,직책,Noun
김상태,김상태,김상태,Noun
이사,이사,이사,Noun
김태혁,김태혁,김태혁,Noun
유닛,유닛,유닛,Noun
장,장,장,Suffix
박현주,박현주,박현주,Noun
팀,팀,팀,Noun
장,장,장,Suffix
전화,전화,전화,Noun
02-1544,02-1544,02-1544,Number
4370,4370,4370,Number
이메일,이메일,이메일,Noun
gprivacy@gabia.com,gprivacy@gabia.com,gprivacy@gabia.com,Email
회원,회원,회원,Noun
은,은,은,Josa
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하며,하며,하다,Verb
발생,발생,발생,Noun
하는,하는,하다,Verb
모든,모든,모든,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관련,관련,관련,Noun
민원,민원,민원,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
신고,신고,신고,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
상담,상담,상담,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
아래,아래,아래,Noun
기관,기관,기관,Noun
문의,문의,문의,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
경찰청,경찰청,경찰청,Noun
홈페이지,홈페이지,홈페이지,Noun
ecrm.police.go.kr,ecrm.police.go.kr,ecrm.police.go.kr,URL
전,전,전,Noun
화,화,화,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
182,182,182,Number
대검찰청,대검찰청,대검찰청,Noun
홈페이지,홈페이지,홈페이지,Noun
www.spo.go.kr,www.spo.go.kr,www.spo.go.kr,URL
전,전,전,Noun
화,화,화,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
1301,1301,1301,Number
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
홈페이지,홈페이지,홈페이지,Noun
www.kopico.go.kr,www.kopico.go.kr,www.kopico.go.kr,URL
전,전,전,Noun
화,화,화,Noun
1833-6972,1833-6972,1833-6972,Number
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
홈페이지,홈페이지,홈페이지,Noun
privacy.kisa.or.kr,privacy.kisa.or.kr,privacy.kisa.or.kr,URL
전,전,전,Noun
화,화,화,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
118,118,118,Number
11,11,11,Number
장,장,장,Noun
고지,고지,고지,Noun
법령,법령,법령,Noun
.,.,.,Punctuation
정책,정책,정책,Noun
또는,또는,또는,Adverb
보안,보안,보안,Noun
기술,기술,기술,Noun
변경,변경,변경,Noun
내용,내용,내용,Noun
추가,추가,추가,Noun
.,.,.,Punctuation
삭제,삭제,삭제,Noun
수정,수정,수정,Noun
있을,있을,있다,Adjective
시,시,시,Noun
에는,에는,에는,Josa
변경,변경,변경,Noun
사항,사항,사항,Noun
시행일,시행일,시행일,Noun
7일,7일,7일,Number
전부터,전부터,전부터,Foreign
회사,회사,회사,Noun
사이트,사이트,사이트,Noun
공,공,공,Modifier
지,지,지,Modifier
사항,사항,사항,Noun
통,통,통,Noun
하여,하여,하다,Verb
고지,고지,고지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
불리한,불리한,불리하다,Adjective
내용,내용,내용,Noun
포함,포함,포함,Noun
된,된,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
변경,변경,변경,Noun
사항,사항,사항,Noun
시행일,시행일,시행일,Noun
30일,30일,30일,Number
전부터,전부터,전부터,Foreign
고지,고지,고지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
공고,공고,공고,Noun
일자,일자,일자,Noun
2024년,2024년,2024년,Number
1월,1월,1월,Number
10일,10일,10일,Number
시행일,시행일,시행일,Noun
2024년,2024년,2024년,Number
1월,1월,1월,Number
17일,17일,17일,Number
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2024년,2024년,2024년,Number
1월,1월,1월,Number
17일,17일,17일,Number
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2023년,2023년,2023년,Number
12월,12월,12월,Number
6일,6일,6일,Number
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2023년,2023년,2023년,Number
4월,4월,4월,Number
5일,5일,5일,Number
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2023년,2023년,2023년,Number
1월,1월,1월,Number
5일,5일,5일,Number
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2022년,2022년,2022년,Number
9월,9월,9월,Number
22일,22일,22일,Number
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2022년,2022년,2022년,Number
5월,5월,5월,Number
30일,30일,30일,Number
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2020년,2020년,2020년,Number
3월,3월,3월,Number
23일,23일,23일,Number
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2020년,2020년,2020년,Number
3월,3월,3월,Number
2일,2일,2일,Number
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2020년,2020년,2020년,Number
1월,1월,1월,Number
21일,21일,21일,Number
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2019년,2019년,2019년,Number
9월,9월,9월,Number
25일,25일,25일,Number
개인,개인,개인,Noun
