surface,normalized,dictionary,pos
사과,사과,사과,Noun
(www.spo.go.kr,(www.spo.go.kr,(www.spo.go.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
1301,1301,1301,Number
경찰청,경찰청,경찰청,Noun
사이버,사이버,사이버,Noun
수,수,수,Modifier
사국,사국,사국,Noun
(ecrm.police.go.kr,(ecrm.police.go.kr,(ecrm.police.go.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
182,182,182,Number
9,9,9,Number
.,.,.,Punctuation
개정,개정,개정,Noun
전,전,전,Noun
고지,고지,고지,Noun
의무,의무,의무,Noun
본,본,보다,Verb
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
내용,내용,내용,Noun
추가,추가,추가,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
수정,수정,수정,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
개정,개정,개정,Noun
최소,최소,최소,Noun
7일,7일,7일,Number
전,전,전,Noun
사전,사전,사전,Noun
공지,공지,공지,Noun
할,할,하다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
수집,수집,수집,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
목적,목적,목적,Noun
변경,변경,변경,Noun
이용자,이용자,이용자,Noun
권리,권리,권리,Noun
중대한,중대한,중대하다,Adjective
변경,변경,변경,Noun
발생,발생,발생,Noun
할,할,하다,Verb
에는,에는,에는,Josa
최소,최소,최소,Noun
30일,30일,30일,Number
전에,전에,전에,Foreign
공지,공지,공지,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
필요,필요,필요,Noun
시,시,시,Noun
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
다시,다시,다시,Noun
받을,받을,받다,Verb
수도,수도,수도,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
공고,공고,공고,Noun
일자,일자,일자,Noun
2024년,2024년,2024년,Number
01월,01월,01월,Number
04일,04일,04일,Number
시행일,시행일,시행일,Noun
2024년,2024년,2024년,Number
01월,01월,01월,Number
11일,11일,11일,Number
이전,이전,이전,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
시행일,시행일,시행일,Noun
2023-11,2023-11,2023-11,Number
01일,01일,01일,Number
시행일,시행일,시행일,Noun
2023-01,2023-01,2023-01,Number
18일,18일,18일,Number
시행일,시행일,시행일,Noun
2021-11,2021-11,2021-11,Number
26일,26일,26일,Number
시행일,시행일,시행일,Noun
2021-11,2021-11,2021-11,Number
02일,02일,02일,Number
시행일,시행일,시행일,Noun
2021-09,2021-09,2021-09,Number
30일,30일,30일,Number
시행일,시행일,시행일,Noun
2021-05,2021-05,2021-05,Number
10일,10일,10일,Number
시행일,시행일,시행일,Noun
2021-01,2021-01,2021-01,Number
13일,13일,13일,Number
시행일,시행일,시행일,Noun
2020-11,2020-11,2020-11,Number
12일,12일,12일,Number
시행일,시행일,시행일,Noun
2020-05,2020-05,2020-05,Number
14일,14일,14일,Number
시행일,시행일,시행일,Noun
2020-01,2020-01,2020-01,Number
21일,21일,21일,Number
시행일,시행일,시행일,Noun
2019-10,2019-10,2019-10,Number
11일,11일,11일,Number
시행일,시행일,시행일,Noun
2018-03,2018-03,2018-03,Number
04일,04일,04일,Number
시행일,시행일,시행일,Noun
2018-02,2018-02,2018-02,Number
01일,01일,01일,Number
시행일,시행일,시행일,Noun
2017-12,2017-12,2017-12,Number
14일,14일,14일,Number
시행일,시행일,시행일,Noun
2017-01,2017-01,2017-01,Number
01일,01일,01일,Number
약관,약관,약관,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
연재,연재,연재,Noun
광고,광고,광고,Noun
제휴,제휴,제휴,Noun
제안,제안,제안,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
서울시,서울시,서울시,Noun
강남구,강남구,강남구,Noun
테헤란로,테헤란로,테헤란로,Noun
509,509,509,Number
엔씨,엔씨,엔씨,Noun
타워,타워,타워,Noun
9,9,9,Number
층,층,층,Noun
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
113-86,113-86,113-86,Number
80702,80702,80702,Number
대표자,대표자,대표자,Noun
현,현,현,Modifier
계진,계진,계진,Noun
㈜,㈜,㈜,Foreign
탑코,탑코,탑코,Noun
통신,통신,통신,Noun
판매업,판매업,판매업,Noun
신고,신고,신고,Noun
2019,2019,2019,Number
서울,서울,서울,Noun
강남,강남,강남,Noun
04615,04615,04615,Number
호,호,호,Noun
통신,통신,통신,Noun
판매,판매,판매,Noun
사업자,사업자,사업자,Noun
확인,확인,확인,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
1644-1531,1644-1531,1644-1531,Number
toptoon@toptoon.com,toptoon@toptoon.com,toptoon@toptoon.com,Email
24시간,24시간,24시간,Number
연중,연중,연중,Noun
무,무,무,Noun
점심시간,점심시간,점심시간,Noun
제외,제외,제외,Noun
탑툰,탑툰,탑툰,Noun
모든,모든,모든,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
는,는,는,Josa
저작권법,저작권법,저작권법,Noun
의거,의거,의거,Noun
보호,보호,보호,Noun
받고,받고,받다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
저작권,저작권,저작권,Noun
또는,또는,또는,Adverb
주,주,주,Noun
탑코,탑코,탑코,Noun
승인,승인,승인,Noun
없이,없이,없이,Adverb
컨텐츠,컨텐츠,컨텐츠,Noun
일부,일부,일부,Noun
또는,또는,또는,Adverb
복제,복제,복제,Noun
전송,전송,전송,Noun
배포,배포,배포,Noun
방법,방법,방법,Noun
저작물,저작물,저작물,Noun
이용,이용,이용,Noun
할,할,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
저작권법,저작권법,저작권법,Noun
법적,법적,법적,Noun
조치,조치,조치,Noun
처,처,처,Noun
해질,해질,하다,Verb
수,수,수,Noun
있으므로,있으므로,있다,Adjective
주의,주의,주의,Noun
하시길,하시길,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
정보보호,정보보호,정보보호,Noun
관리,관리,관리,Noun
체계,체계,체계,Noun
인증,인증,인증,Noun
저작권,저작권,저작권,Noun
오케이,오케이,오케이,Noun
기술,기술,기술,Noun
혁신,혁신,혁신,Noun
형,형,형,Suffix
중소기업,중소기업,중소기업,Noun
행복,행복,행복,Noun
더함,더함,더하다,Adjective
사회,사회,사회,Noun
공헌,공헌,공헌,Noun
대상,대상,대상,Noun
언론보도,언론보도,언론보도,Noun
유튜브,유튜브,유튜브,Noun
페이스북,페이스북,페이스북,Noun
네이버,네이버,네이버,Noun
블로그,블로그,블로그,Noun
