surface,normalized,dictionary,pos
번호,번호,번호,Noun
서비스,서비스,서비스,Noun
해지,해지,해지,Noun
서비스,서비스,서비스,Noun
안내,안내,안내,Noun
종료,종료,종료,Noun
시,시,시,Noun
㈜,㈜,㈜,Foreign
코리아크레딧뷰로,코리아크레딧뷰로,코리아크레딧뷰로,Noun
휴대폰,휴대폰,휴대폰,Noun
소액,소액,소액,Noun
결제,결제,결제,Noun
미납,미납,미납,Noun
채권,채권,채권,Noun
대한,대한,대한,Noun
개인,개인,개인,Noun
신용정보,신용정보,신용정보,Noun
제공,제공,제공,Noun
받기,받기,받다,Verb
위,위,위,Noun
한,한,한,Josa
목적,목적,목적,Noun
성명,성명,성명,Noun
생년,생년,생년,Noun
월일,월일,월일,Noun
성별,성별,성별,Noun
휴대폰번호,휴대폰번호,휴대폰번호,Noun
DI,DI,DI,Alpha
Duplication,Duplication,Duplication,Alpha
Information,Information,Information,Alpha
미납,미납,미납,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
시,시,시,Noun
또는,또는,또는,Adverb
서비스,서비스,서비스,Noun
해지,해지,해지,Noun
시,시,시,Noun
거래,거래,거래,Noun
거절,거절,거절,Noun
되거나,되거나,되다,Verb
",",",",",",Punctuation
제공,제공,제공,Noun
된,된,되다,Verb
날로,날로,날로,Noun
동의,동의,동의,Noun
철회,철회,철회,Noun
시,시,시,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
된,된,되다,Verb
목적,목적,목적,Noun
달성,달성,달성,Noun
할,할,하다,Verb
㈜,㈜,㈜,Foreign
코리아크레딧뷰로,코리아크레딧뷰로,코리아크레딧뷰로,Noun
KCB,KCB,KCB,Alpha
신용정보,신용정보,신용정보,Noun
제공,제공,제공,Noun
위,위,위,Noun
한,한,한,Josa
데이터,데이터,데이터,Noun
베이스,베이스,베이스,Noun
구축,구축,구축,Noun
성명,성명,성명,Noun
생년,생년,생년,Noun
월일,월일,월일,Noun
성별,성별,성별,Noun
DI,DI,DI,Alpha
중복,중복,중복,Noun
가입,가입,가입,Noun
확인,확인,확인,Noun
정보,정보,정보,Noun
미납,미납,미납,Noun
내,내,내,Determiner
역,역,역,Noun
관련,관련,관련,Noun
정보,정보,정보,Noun
채무,채무,채무,Noun
행시,행시,행시,Noun
㈜,㈜,㈜,Foreign
코리아크레딧뷰로,코리아크레딧뷰로,코리아크레딧뷰로,Noun
채무불이행,채무불이행,채무불이행,Noun
통지,통지,통지,Noun
등록,등록,등록,Noun
성명,성명,성명,Noun
생년,생년,생년,Noun
월일,월일,월일,Noun
성별,성별,성별,Noun
DI,DI,DI,Alpha
중복,중복,중복,Noun
가입,가입,가입,Noun
확인,확인,확인,Noun
정보,정보,정보,Noun
미납,미납,미납,Noun
내,내,내,Determiner
역,역,역,Noun
관련,관련,관련,Noun
정보,정보,정보,Noun
주소,주소,주소,Noun
채무,채무,채무,Noun
행시,행시,행시,Noun
이용자,이용자,이용자,Noun
거래,거래,거래,Noun
상대방,상대방,상대방,Noun
거래,거래,거래,Noun
승인,승인,승인,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
취소,취소,취소,Noun
환불,환불,환불,Noun
",",",",",",Punctuation
거래,거래,거래,Noun
대금,대금,대금,Noun
정산,정산,정산,Noun
",",",",",",Punctuation
거래,거래,거래,Noun
확인,확인,확인,Noun
요청,요청,요청,Noun
대한,대한,대한,Noun
응대,응대,응대,Noun
확인,확인,확인,Noun
휴대전화,휴대전화,휴대전화,Noun
또는,또는,또는,Adverb
유선,유선,유선,Noun
전화번호,전화번호,전화번호,Noun
거래,거래,거래,Noun
승인,승인,승인,Noun
거래,거래,거래,Noun
승인,승인,승인,Noun
실패,실패,실패,Noun
원인,원인,원인,Noun
결제,결제,결제,Noun
한도,한도,한도,Noun
거래,거래,거래,Noun
내,내,내,Determiner
역,역,역,Noun
이메일,이메일,이메일,Noun
건,건,건,Noun
당,당,당,Suffix
거래,거래,거래,Noun
금액,금액,금액,Noun
1만원,1만원,1만원,Number
초과,초과,초과,Noun
경우,경우,경우,Noun
5년,5년,5년,Number
건,건,건,Noun
당,당,당,Suffix
거래,거래,거래,Noun
금액,금액,금액,Noun
1만원,1만원,1만원,Number
이하,이하,이하,Noun
경우,경우,경우,Noun
1년,1년,1년,Number
단,단,단,Noun
",",",",",",Punctuation
관련,관련,관련,Noun
법령,법령,법령,Noun
달리,달리,달리,Noun
정,정,정,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
경우,경우,경우,Noun
따름,따름,따름,Noun
한국,한국,한국,Noun
전화,전화,전화,Noun
결제,결제,결제,Noun
산업,산업,산업,Noun
협회,협회,협회,Noun
부정,부정,부정,Noun
거래,거래,거래,Noun
스미싱,스미싱,스미싱,Noun
",",",",",",Punctuation
휴대폰,휴대폰,휴대폰,Noun
현금화,현금화,현금화,Noun
방지,방지,방지,Noun
관련,관련,관련,Noun
자료,자료,자료,Noun
취합,취합,취합,Noun
",",",",",",Punctuation
휴대폰결제,휴대폰결제,휴대폰결제,Noun
관련,관련,관련,Noun
주요,주요,주요,Noun
내용,내용,내용,Noun
안내,안내,안내,Noun
휴대전화,휴대전화,휴대전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
통신사,통신사,통신사,Noun
건,건,건,Noun
당,당,당,Suffix
거래,거래,거래,Noun
금액,금액,금액,Noun
1만원,1만원,1만원,Number
초과,초과,초과,Noun
경우,경우,경우,Noun
5년,5년,5년,Number
건,건,건,Noun
당,당,당,Suffix
거래,거래,거래,Noun
금액,금액,금액,Noun
1만원,1만원,1만원,Number
이하,이하,이하,Noun
경우,경우,경우,Noun
1년,1년,1년,Number
단,단,단,Noun
",",",",",",Punctuation
관련,관련,관련,Noun
법령,법령,법령,Noun
달리,달리,달리,Noun
정,정,정,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
경우,경우,경우,Noun
따름,따름,따름,Noun
2,2,2,Number
개인,개인,개인,Noun
신용,신용,신용,Noun
정보,정보,정보,Noun
조회,조회,조회,Noun
조회,조회,조회,Noun
목적,목적,목적,Noun
조회,조회,조회,Noun
대상,대상,대상,Noun
기관,기관,기관,Noun
조회,조회,조회,Noun
정보,정보,정보,Noun
채무불이행,채무불이행,채무불이행,Noun
관련,관련,관련,Noun
신용,신용,신용,Noun
도,도,도,Josa
정보,정보,정보,Noun
확인,확인,확인,Noun
코리아크레딧뷰로,코리아크레딧뷰로,코리아크레딧뷰로,Noun
㈜,㈜,㈜,Foreign
채무불이행,채무불이행,채무불이행,Noun
관련,관련,관련,Noun
신용,신용,신용,Noun
도,도,도,Josa
정보,정보,정보,Noun
상기,상기,상기,Noun
신용정보,신용정보,신용정보,Noun
조회,조회,조회,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
고객,고객,고객,Noun
신용등급,신용등급,신용등급,Noun
아무런,아무런,아무렇다,Adjective
영향,영향,영향,Noun
미치지,미치지,미치다,Adjective
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
3,3,3,Number
개인,개인,개인,Noun
신용,신용,신용,Noun
정보,정보,정보,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
수,수,수,Modifier
탁사,탁사,탁사,Noun
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
㈜,㈜,㈜,Foreign
고려,고려,고려,Noun
신용정보,신용정보,신용정보,Noun
이용자,이용자,이용자,Noun
미납,미납,미납,Noun
채권,채권,채권,Noun
추심,추심,추심,Noun
회사,회사,회사,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
",",",",",",Punctuation
조회,조회,조회,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
대한,대한,대한,Noun
동의,동의,동의,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
대한,대한,대한,Noun
동의,동의,동의,Noun
구분,구분,구분,Noun
하여,하여,하다,Verb
동의,동의,동의,Noun
받으며,받으며,받다,Verb
",",",",",",Punctuation
대하,대하,대하,Noun
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
하지,하지,하다,Verb
한다는,한다는,한다는,Modifier
이유,이유,이유,Noun
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
거부,거부,거부,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
대한,대한,대한,Noun
동의,동의,동의,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
",",",",",",Punctuation
조회,조회,조회,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
대한,대한,대한,Noun
동의,동의,동의,Noun
거부,거부,거부,Noun
할,할,하다,Verb
경우,경우,경우,Noun
통신,통신,통신,Noun
과금,과금,과금,Noun
서비스,서비스,서비스,Noun
통한,통한,통한,Noun
결제,결제,결제,Noun
정상,정상,정상,Noun
적,적,적,Suffix
완료,완료,완료,Noun
될,될,되다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
기간,기간,기간,Noun
만료,만료,만료,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
아래,아래,아래,Noun
같은,같은,같다,Adjective
방법,방법,방법,Noun
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
적,적,적,Suffix
파일,파일,파일,Noun
형태,형태,형태,Noun
저장,저장,저장,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
기록,기록,기록,Noun
재생,재생,재생,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
방법,방법,방법,Noun
사용,사용,사용,Noun
하여,하여,하다,Verb
삭제,삭제,삭제,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
종이,종이,종이,Noun
출력,출력,출력,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
분쇄기,분쇄기,분쇄기,Noun
분쇄,분쇄,분쇄,Noun
거나,거나,거나,Noun
소각,소각,소각,Noun
통,통,통,Noun
하여,하여,하다,Verb
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
회사,회사,회사,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
동의,동의,동의,Noun
거부,거부,거부,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
동의,동의,동의,Noun
거부,거부,거부,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
결제,결제,결제,Noun
정상,정상,정상,Noun
적,적,적,Suffix
완료,완료,완료,Noun
될,될,되다,Verb
수,수,수,Noun
없,없,없다,Adjective
음,음,음,Noun
알려,알려,알다,Verb
드립니다,드립니다,드리다,Verb
.,.,.,Punctuation
14,14,14,Number
조,조,조,Noun
통신,통신,통신,Noun
과금,과금,과금,Noun
정보,정보,정보,Noun
제공,제공,제공,Noun
금지,금지,금지,Noun
회사,회사,회사,Noun
는,는,는,Josa
통신,통신,통신,Noun
과금,과금,과금,Noun
서비스,서비스,서비스,Noun
공함,공함,공함,Noun
있어서,있어서,있다,Adjective
취득,취득,취득,Noun
한,한,한,Josa
이용자,이용자,이용자,Noun
인적,인적,인적,Noun
사항,사항,사항,Noun
",",",",",",Punctuation
이용자,이용자,이용자,Noun
계좌,계좌,계좌,Noun
",",",",",",Punctuation
접근,접근,접근,Noun
매체,매체,매체,Noun
통신,통신,통신,Noun
과금,과금,과금,Noun
내용,내용,내용,Noun
실적,실적,실적,Noun
관,관,관,Noun
한,한,한,Josa
정보,정보,정보,Noun
또는,또는,또는,Adverb
자료,자료,자료,Noun
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
얻지,얻지,얻지,Noun
아니하고,아니하고,아니다,Adjective
3,3,3,Number
제공,제공,제공,Noun
",",",",",",Punctuation
누설,누설,누설,Noun
거나,거나,거나,Noun
업무,업무,업무,Noun
상,상,상,Suffix
목적,목적,목적,Noun
외,외,외,Noun
사용,사용,사용,Noun
하지,하지,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
관,관,관,Noun
한,한,한,Josa
계약,계약,계약,Noun
이행,이행,이행,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
필요하여,필요하여,필요하다,Adjective
이용자,이용자,이용자,Noun
정보,정보,정보,Noun
3,3,3,Number
위탁,위탁,위탁,Noun
할,할,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
본,본,보다,Verb
약관,약관,약관,Noun
또는,또는,또는,Adverb
홈페이지,홈페이지,홈페이지,Noun
통해,통해,통해,Noun
공개,공개,공개,Noun
거나,거나,거나,Noun
전자우편,전자우편,전자우편,Noun
",",",",",",Punctuation
서면,서면,서면,Noun
",",",",",",Punctuation
전송,전송,전송,Noun
",",",",",",Punctuation
전화,전화,전화,Noun
또는,또는,또는,Adverb
유사한,유사한,유사하다,Adjective
방법,방법,방법,Noun
중,중,중,Noun
방법,방법,방법,Noun
이용자,이용자,이용자,Noun
알립니다,알립니다,알리다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
7,7,7,Number
장,장,장,Noun
통신,통신,통신,Noun
과금,과금,과금,Noun
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
규정,규정,규정,Noun
의거,의거,의거,Noun
하여,하여,하다,Verb
구성,구성,구성,Noun
된,된,되다,Verb
한국,한국,한국,Noun
전화,전화,전화,Noun
결제,결제,결제,Noun
산업,산업,산업,Noun
협회,협회,협회,Noun
”,”,”,Foreign
이용자,이용자,이용자,Noun
보호,보호,보호,Noun
위해,위해,위해,Noun
통신,통신,통신,Noun
과금,과금,과금,Noun
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
정보,정보,정보,Noun
요청,요청,요청,Noun
하면,하면,하다,Verb
호의,호의,호의,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
관련,관련,관련,Noun
정보,정보,정보,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
휴대폰,휴대폰,휴대폰,Noun
깡,깡,깡,Noun
",",",",",",Punctuation
대포,대포,대포,Noun
폰,폰,폰,Noun
",",",",",",Punctuation
복제,복제,복제,Noun
폰,폰,폰,Noun
시장,시장,시장,Noun
질서,질서,질서,Noun
교란,교란,교란,Noun
시키는,시키는,시키다,Verb
불법,불법,불법,Noun
업체,업체,업체,Noun
불법행위,불법행위,불법행위,Noun
의한,의한,의하다,Adjective
민원,민원,민원,Noun
발생,발생,발생,Noun
경우,경우,경우,Noun
지인,지인,지인,Noun
사용,사용,사용,Noun
3,3,3,Number
결제,결제,결제,Noun
인한,인한,인하다,Adjective
민원,민원,민원,Noun
발생,발생,발생,Noun
경우,경우,경우,Noun
통신,통신,통신,Noun
과금,과금,과금,Noun
서비스,서비스,서비스,Noun
통한,통한,통한,Noun
불법행위,불법행위,불법행위,Noun
발생,발생,발생,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
보호,보호,보호,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
15,15,15,Number
조,조,조,Noun
이의신청,이의신청,이의신청,Noun
권리,권리,권리,Noun
구제,구제,구제,Noun
이용자,이용자,이용자,Noun
는,는,는,Josa
보호책임,보호책임,보호책임,Noun
담당자,담당자,담당자,Noun
대하,대하,대하,Noun
이의신청,이의신청,이의신청,Noun
권리,권리,권리,Noun
구제,구제,구제,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
보호책임,보호책임,보호책임,Noun
RM,RM,RM,Alpha
팀,팀,팀,Noun
팀,팀,팀,Noun
장,장,장,Suffix
연락처,연락처,연락처,Noun
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
주소,주소,주소,Noun
1688-6410,1688-6410,1688-6410,Number
",",",",",",Punctuation
minwon@kcp.co.kr,minwon@kcp.co.kr,minwon@kcp.co.kr,Email
보호,보호,보호,Noun
담당자,담당자,담당자,Noun
RM,RM,RM,Alpha
팀,팀,팀,Noun
해당,해당,해당,Noun
업무,업무,업무,Noun
담당자,담당자,담당자,Noun
연락처,연락처,연락처,Noun
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
주소,주소,주소,Noun
1688-6410,1688-6410,1688-6410,Number
",",",",",",Punctuation
minwon@kcp.co.kr,minwon@kcp.co.kr,minwon@kcp.co.kr,Email
이용자,이용자,이용자,Noun
는,는,는,Josa
서면,서면,서면,Noun
전자문서,전자문서,전자문서,Noun
포함,포함,포함,Noun
한다,한다,하다,Verb
전화,전화,전화,Noun
",",",",",",Punctuation
전송,전송,전송,Noun
통,통,통,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
통신,통신,통신,Noun
과금,과금,과금,Noun
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
된,된,되다,Verb
이의신청,이의신청,이의신청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
본,본,본,Modifier
조,조,조,Noun
2,2,2,Number
항,항,항,Noun
따른,따른,따르다,Verb
이의신청,이의신청,이의신청,Noun
받은,받은,받다,Verb
날,날,날,Noun
2,2,2,Number
주일,주일,주일,Noun
이내,이내,이내,Noun
조사,조사,조사,Noun
또는,또는,또는,Adverb
처리,처리,처리,Noun
결과,결과,결과,Noun
이용자,이용자,이용자,Noun
알려야,알려야,알다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
거래,거래,거래,Noun
상대방,상대방,상대방,Noun
사이,사이,사이,Noun
적,적,적,Suffix
대,대,대,Modifier
금지,금지,금지,Noun
급,급,급,Suffix
관련,관련,관련,Noun
하여,하여,하다,Verb
다툼,다툼,다툼,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
이용자,이용자,이용자,Noun
거래,거래,거래,Noun
상대방,상대방,상대방,Noun
분쟁해결,분쟁해결,분쟁해결,Noun
위,위,위,Noun
하여,하여,하다,Verb
분쟁,분쟁,분쟁,Noun
발생,발생,발생,Noun
사실,사실,사실,Noun
소명,소명,소명,Noun
하여,하여,하다,Verb
요청,요청,요청,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
분쟁해결,분쟁해결,분쟁해결,Noun
필요한,필요한,필요하다,Adjective
범위,범위,범위,Noun
내,내,내,Noun
호의,호의,호의,Noun
사항,사항,사항,Noun
대하,대하,대하,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
협조,협조,협조,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
분쟁,분쟁,분쟁,Noun
원인,원인,원인,Noun
된,된,되다,Verb
대,대,대,Modifier
금지,금지,금지,Noun
급,급,급,Suffix
관련,관련,관련,Noun
된,된,되다,Verb
정보,정보,정보,Noun
이용자,이용자,이용자,Noun
인증,인증,인증,Noun
관련,관련,관련,Noun
정보,정보,정보,Noun
포함,포함,포함,Noun
합니다,합니다,하다,Verb
열람,열람,열람,Noun
",",",",",",Punctuation
복사,복사,복사,Noun
허용,허용,허용,Noun
분쟁,분쟁,분쟁,Noun
원인,원인,원인,Noun
된,된,되다,Verb
대,대,대,Modifier
금지,금지,금지,Noun
급,급,급,Suffix
대한,대한,대한,Noun
회사,회사,회사,Noun
보안,보안,보안,Noun
유지,유지,유지,Noun
조치,조치,조치,Noun
관련,관련,관련,Noun
정보,정보,정보,Noun
열람,열람,열람,Noun
",",",",",",Punctuation
복사,복사,복사,Noun
허용,허용,허용,Noun
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
공개,공개,공개,Noun
할,할,하다,Verb
경우,경우,경우,Noun
보안,보안,보안,Noun
유지,유지,유지,Noun
장애,장애,장애,Noun
발생,발생,발생,Noun
할,할,하다,Verb
우려,우려,우려,Noun
있는,있는,있다,Adjective
정보,정보,정보,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
공개,공개,공개,Noun
거부,거부,거부,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
16,16,16,Number
조,조,조,Noun
한국,한국,한국,Noun
전화,전화,전화,Noun
결제,결제,결제,Noun
산업,산업,산업,Noun
협회,협회,협회,Noun
회사,회사,회사,Noun
는,는,는,Josa
불법,불법,불법,Noun
과금,과금,과금,Noun
",",",",",",Punctuation
복제,복제,복제,Noun
폰,폰,폰,Noun
",",",",",",Punctuation
휴대폰,휴대폰,휴대폰,Noun
깡,깡,깡,Noun
불법,불법,불법,Noun
마케팅,마케팅,마케팅,Noun
으로부터,으로부터,으로부터,Josa
이용자,이용자,이용자,Noun
보호,보호,보호,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
한국,한국,한국,Noun
전화,전화,전화,Noun
결제,결제,결제,Noun
산업,산업,산업,Noun
협회,협회,협회,Noun
이하,이하,이하,Noun
전결,전결,전결,Noun
협,협,협,Noun
”,”,”,Foreign
이라,이라,이르다,Verb
한다,한다,하다,Verb
구성원,구성원,구성원,Noun
참여,참여,참여,Noun
하여,하여,하다,Verb
",",",",",",Punctuation
유,유,유,Noun
무선전화,무선전화,무선전화,Noun
결제,결제,결제,Noun
이용자,이용자,이용자,Noun
보호,보호,보호,Noun
합의,합의,합의,Noun
서,서,서,Josa
”,”,”,Foreign
성실히,성실히,성실하다,Adjective
이행,이행,이행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
전결,전결,전결,Noun
협의,협의,협의,Noun
민원,민원,민원,Noun
경보,경보,경보,Noun
시스템,시스템,시스템,Noun
운영,운영,운영,Noun
위해,위해,위해,Noun
항시,항시,항시,Noun
연락,연락,연락,Noun
가능한,가능한,가능하다,Adjective
담당자,담당자,담당자,Noun
1,1,1,Number
인,인,인,Noun
아래,아래,아래,Noun
지정,지정,지정,Noun
하여,하여,하다,Verb
",",",",",",Punctuation
신속한,신속한,신속하다,Adjective
민원,민원,민원,Noun
처리,처리,처리,Noun
협조,협조,협조,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
고객,고객,고객,Noun
서비스,서비스,서비스,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
전화번호,전화번호,전화번호,Noun
1688-6410,1688-6410,1688-6410,Number
이메일,이메일,이메일,Noun
help@kcp.co.kr,help@kcp.co.kr,help@kcp.co.kr,Email
회사,회사,회사,Noun
는,는,는,Josa
전결,전결,전결,Noun
협,협,협,Noun
운영,운영,운영,Noun
위,위,위,Noun
심사,심사,심사,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
전결,전결,전결,Noun
협,협,협,Noun
",",",",",",Punctuation
방송통신,방송통신,방송통신,Noun
위원회,위원회,위원회,Noun
제시,제시,제시,Noun
한,한,한,Josa
가이드라인,가이드라인,가이드라인,Noun
준수,준수,준수,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
가맹,가맹,가맹,Noun
점,점,점,Noun
가이드라인,가이드라인,가이드라인,Noun
준수,준수,준수,Noun
권고,권고,권고,Noun
하고,하고,하고,Josa
지속,지속,지속,Noun
적,적,적,Suffix
모니터링,모니터링,모니터링,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
17,17,17,Number
조,조,조,Noun
회사,회사,회사,Noun
안정,안정,안정,Noun
성,성,성,Suffix
확보,확보,확보,Noun
의무,의무,의무,Noun
회사,회사,회사,Noun
는,는,는,Josa
통신,통신,통신,Noun
과금,과금,과금,Noun
서비스,서비스,서비스,Noun
안전성,안전성,안전성,Noun
신뢰,신뢰,신뢰,Noun
성,성,성,Suffix
확보,확보,확보,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
통신,통신,통신,Noun
과금,과금,과금,Noun
서비스,서비스,서비스,Noun
종류,종류,종류,Noun
별로,별로,별로,Noun
적,적,적,Suffix
전송,전송,전송,Noun
이나,이나,이나,Josa
처리,처리,처리,Noun
위,위,위,Noun
한,한,한,Josa
인력,인력,인력,Noun
",",",",",",Punctuation
시설,시설,시설,Noun
",",",",",",Punctuation
적,적,적,Suffix
장치,장치,장치,Noun
정보기술,정보기술,정보기술,Noun
부문,부문,부문,Noun
통신,통신,통신,Noun
과금,과금,과금,Noun
업무,업무,업무,Noun
관,관,관,Noun
하여,하여,하다,Verb
과학기술,과학기술,과학기술,Noun
정보통신부,정보통신부,정보통신부,Noun
장관,장관,장관,Noun
정,정,정,Noun
하는,하는,하다,Verb
기준,기준,기준,Noun
준수,준수,준수,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
18,18,18,Number
조,조,조,Noun
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
통지,통지,통지,Noun
",",",",",",Punctuation
신고,신고,신고,Noun
회사,회사,회사,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
분실,분실,분실,Noun
",",",",",",Punctuation
도난,도난,도난,Noun
",",",",",",Punctuation
유출,유출,유출,Noun
이하,이하,이하,Noun
유출,유출,유출,Noun
”,”,”,Foreign
이라,이라,이르다,Verb
합니다,합니다,하다,Verb
사실,사실,사실,Noun
안,안,안,Noun
에는,에는,에는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
호의,호의,호의,Noun
모든,모든,모든,Noun
사항,사항,사항,Noun
전자우편,전자우편,전자우편,Noun
",",",",",",Punctuation
서면,서면,서면,Noun
",",",",",",Punctuation
전송,전송,전송,Noun
",",",",",",Punctuation
전화,전화,전화,Noun
또는,또는,또는,Adverb
유사한,유사한,유사하다,Adjective
방법,방법,방법,Noun
중,중,중,Noun
방법,방법,방법,Noun
해당,해당,해당,Noun
이용자,이용자,이용자,Noun
알리,알리,알리,Noun
고,고,고,Josa
방송통신,방송통신,방송통신,Noun
위원회,위원회,위원회,Noun
신고,신고,신고,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
이용자,이용자,이용자,Noun
연락처,연락처,연락처,Noun
알,알,알,Noun
수,수,수,Noun
없는,없는,없다,Adjective
정당한,정당한,정당하다,Adjective
사유,사유,사유,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
인터넷,인터넷,인터넷,Noun
홈페이지,홈페이지,홈페이지,Noun
30일,30일,30일,Number
게시,게시,게시,Noun
함,함,함,Noun
통지,통지,통지,Noun
갈음,갈음,갈다,Verb
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
유출,유출,유출,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
유출,유출,유출,Noun
발생,발생,발생,Noun
한,한,한,Josa
