surface,normalized,dictionary,pos
업무,업무,업무,Noun
외부,외부,외부,Noun
업체,업체,업체,Noun
위탁,위탁,위탁,Noun
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
위탁,위탁,위탁,Noun
한,한,한,Josa
업체,업체,업체,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
위반,위반,위반,Noun
하지,하지,하다,Verb
않도록,않도록,않다,Verb
관리,관리,관리,Noun
•,•,•,Foreign
감독,감독,감독,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
수탁,수탁,수탁,Noun
업체,업체,업체,Noun
명,명,명,Suffix
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
내용,내용,내용,Noun
㈜,㈜,㈜,Foreign
다우,다우,다우,Noun
데이타,데이타,데이타,Noun
이용,이용,이용,Noun
요금,요금,요금,Noun
결제,결제,결제,Noun
대행,대행,대행,Noun
신용카드,신용카드,신용카드,Noun
",",",",",",Punctuation
계좌,계좌,계좌,Noun
이체,이체,이체,Noun
",",",",",",Punctuation
자동,자동,자동,Noun
이체,이체,이체,Noun
업무,업무,업무,Noun
㈜,㈜,㈜,Foreign
채널,채널,채널,Noun
코퍼레이션,코퍼레이션,코퍼레이션,Noun
재,재,재,Noun
위탁,위탁,위탁,Noun
AWS,AWS,AWS,Alpha
",",",",",",Punctuation
카카오,카카오,카카오,Noun
카카오,카카오,카카오,Noun
톡,톡,톡,Noun
상담,상담,상담,Noun
톡,톡,톡,Noun
고객,고객,고객,Noun
상담,상담,상담,Noun
서비스,서비스,서비스,Noun
㈜,㈜,㈜,Foreign
핵토,핵토,핵토,Noun
데이터,데이터,데이터,Noun
카드,카드,카드,Noun
",",",",",",Punctuation
법인,법인,법인,Noun
계좌,계좌,계좌,Noun
",",",",",",Punctuation
홈텍스,홈텍스,홈텍스,Noun
",",",",",",Punctuation
국민,국민,국민,Noun
건강,건강,건강,Noun
보험,보험,보험,Noun
공단,공단,공단,Noun
",",",",",",Punctuation
여신,여신,여신,Noun
금융,금융,금융,Noun
협회,협회,협회,Noun
스크,스크,스크,Noun
래핑,래핑,래핑,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
기,기,기,Modifier
웅,웅,웅,Noun
정보,정보,정보,Noun
통신,통신,통신,Noun
㈜,㈜,㈜,Foreign
세금,세금,세금,Noun
계산서,계산서,계산서,Noun
발행,발행,발행,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
한국,한국,한국,Noun
모바일,모바일,모바일,Noun
인증,인증,인증,Noun
㈜,㈜,㈜,Foreign
휴대폰,휴대폰,휴대폰,Noun
본인,본인,본인,Noun
인증,인증,인증,Noun
㈜,㈜,㈜,Foreign
카카오,카카오,카카오,Noun
카카오,카카오,카카오,Noun
톡,톡,톡,Noun
알림,알림,알림,Noun
톡,톡,톡,Noun
통한,통한,통한,Noun
서비스,서비스,서비스,Noun
신청,신청,신청,Noun
내,내,내,Determiner
역,역,역,Noun
안내,안내,안내,Noun
㈜,㈜,㈜,Foreign
싸인,싸인,싸인,Noun
재,재,재,Noun
위탁,위탁,위탁,Noun
엔,엔,엔,Josa
치,치,치,Noun
클라우드,클라우드,클라우드,Noun
㈜,㈜,㈜,Foreign
",",",",",",Punctuation
AWS,AWS,AWS,Alpha
",",",",",",Punctuation
삼정,삼정,삼정,Noun
데이터,데이터,데이터,Noun
서비스,서비스,서비스,Noun
㈜,㈜,㈜,Foreign
",",",",",",Punctuation
㈜,㈜,㈜,Foreign
케이티,케이티,케이티,Noun
알파,알파,알파,Noun
계약,계약,계약,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
6조,6조,6조,Number
개인정보,개인정보,개인정보,Noun
국외,국외,국외,Noun
이전,이전,이전,Noun
대한,대한,대한,Noun
사항,사항,사항,Noun
회사,회사,회사,Noun
는,는,는,Josa
아래,아래,아래,Noun
같은,같은,같다,Adjective
업무,업무,업무,Noun
국외,국외,국외,Noun
법인,법인,법인,Noun
위탁,위탁,위탁,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
구분,구분,구분,Noun
내,내,내,Determiner
역,역,역,Noun
업체,업체,업체,Noun
명,명,명,Suffix
ZENDESK,ZENDESK,ZENDESK,Alpha
INC,INC,INC,Alpha
.,.,.,Punctuation
업체,업체,업체,Noun
위치,위치,위치,Noun
이전,이전,이전,Noun
국가,국가,국가,Noun
7/395,7/395,7/395,Number
Collins,Collins,Collins,Alpha
St,St,St,Alpha
",",",",",",Punctuation
Melbourne,Melbourne,Melbourne,Alpha
",",",",",",Punctuation
Victoria,Victoria,Victoria,Alpha
",",",",",",Punctuation
3000,3000,3000,Number
Australia,Australia,Australia,Alpha
호주,호주,호주,Noun
위탁,위탁,위탁,Noun
일시,일시,일시,Noun
방법,방법,방법,Noun
고객,고객,고객,Noun
문의,문의,문의,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
시,시,시,Noun
네트워크,네트워크,네트워크,Noun
통한,통한,통한,Noun
전송,전송,전송,Noun
정보,정보,정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
연락처,연락처,연락처,Noun
privacy@zendesk.com,privacy@zendesk.com,privacy@zendesk.com,Email
위탁,위탁,위탁,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
필수,필수,필수,Noun
정보,정보,정보,Noun
ID,ID,ID,Alpha
",",",",",",Punctuation
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
명,명,명,Suffix
",",",",",",Punctuation
등록,등록,등록,Noun
자명,자명,자명,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
선택,선택,선택,Noun
정보,정보,정보,Noun
문의,문의,문의,Noun
상세,상세,상세,Noun
내용,내용,내용,Noun
",",",",",",Punctuation
첨부파일,첨부파일,첨부파일,Noun
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
내용,내용,내용,Noun
고객,고객,고객,Noun
상담,상담,상담,Noun
시스템,시스템,시스템,Noun
운영,운영,운영,Noun
관리,관리,관리,Noun
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
수집,수집,수집,Noun
일로,일로,일로,Noun
3년,3년,3년,Number
단,단,단,Noun
",",",",",",Punctuation
이용자,이용자,이용자,Noun
제공,제공,제공,Noun
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
대한,대한,대한,Noun
동의,동의,동의,Noun
철회,철회,철회,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
관련,관련,관련,Noun
법령,법령,법령,Noun
별도,별도,별도,Noun
보존,보존,보존,Noun
기간,기간,기간,Noun
정해지지,정해지지,정해지다,Verb
않는한,않는한,않다,Verb
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
함,함,함,Noun
거부,거부,거부,Noun
방법,방법,방법,Noun
절차,절차,절차,Noun
",",",",",",Punctuation
거부,거부,거부,Noun
효과,효과,효과,Noun
고객,고객,고객,Noun
상담,상담,상담,Noun
시스템,시스템,시스템,Noun
운영,운영,운영,Noun
관리,관리,관리,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
로서,로서,로서,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
이전,이전,이전,Noun
거부,거부,거부,Noun
할,할,하다,Verb
경우,경우,경우,Noun
고객,고객,고객,Noun
문의,문의,문의,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
불가합니다,불가합니다,불가하다,Adjective
.,.,.,Punctuation
7조,7조,7조,Number
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
회사,회사,회사,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
경과,경과,경과,Noun
",",",",",",Punctuation
처리,처리,처리,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
개인정보,개인정보,개인정보,Noun
불필요하게,불필요하게,불필요하다,Adjective
되었을,되었을,되어다,Verb
에는,에는,에는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
해당,해당,해당,Noun
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
법령,법령,법령,Noun
개인정보,개인정보,개인정보,Noun
계속,계속,계속,Noun
보존,보존,보존,Noun
해야하는,해야하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
2조,2조,2조,Number
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
”,”,”,Foreign
보관,보관,보관,Noun
한,한,한,Josa
후,후,후,Noun
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
①,①,①,Foreign
파기,파기,파기,Noun
절차,절차,절차,Noun
1,1,1,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
이용,이용,이용,Noun
신청,신청,신청,Noun
위해,위해,위해,Noun
입력,입력,입력,Noun
한,한,한,Josa
정보,정보,정보,Noun
는,는,는,Josa
목적,목적,목적,Noun
달성,달성,달성,Noun
된,된,되다,Verb
후,후,후,Noun
별도,별도,별도,Noun
DB,DB,DB,Alpha
옮겨져,옮겨져,옮기다,Verb
내부,내부,내부,Noun
방침,방침,방침,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
의한,의한,의하다,Adjective
정보보호,정보보호,정보보호,Noun
사유,사유,사유,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
참조,참조,참조,Noun
일정,일정,일정,Noun
기간,기간,기간,Noun
저장,저장,저장,Noun
후,후,후,Noun
파기,파기,파기,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
②,②,②,Foreign
파기,파기,파기,Noun
방법,방법,방법,Noun
1,1,1,Number
.,.,.,Punctuation
적,적,적,Suffix
파일,파일,파일,Noun
형태,형태,형태,Noun
기록,기록,기록,Noun
•,•,•,Foreign
저장,저장,저장,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
기록,기록,기록,Noun
재생,재생,재생,Noun
할,할,하다,Verb
수,수,수,Noun
없도록,없도록,없다,Adjective
파기,파기,파기,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
종이,종이,종이,Noun
문서,문서,문서,Noun
기록,기록,기록,Noun
•,•,•,Foreign
저장,저장,저장,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
분쇄,분쇄,분쇄,Noun
거나,거나,거나,Noun
소각,소각,소각,Noun
하여,하여,하다,Verb
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
8조,8조,8조,Number
정보,정보,정보,Noun
주체,주체,주체,Noun
법정대리인,법정대리인,법정대리인,Noun
권리,권리,권리,Noun
•,•,•,Foreign
의무,의무,의무,Noun
행사,행사,행사,Noun
방법,방법,방법,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
①,①,①,Foreign
이용자,이용자,이용자,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
는,는,늘다,Verb
든지,든지,든지,Josa
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
•,•,•,Foreign
정정,정정,정정,Noun
•,•,•,Foreign
삭제,삭제,삭제,Noun
•,•,•,Foreign
처리,처리,처리,Noun
정지,정지,정지,Noun
요구,요구,요구,Noun
권리,권리,권리,Noun
행사,행사,행사,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위해,위해,위해,Noun
필요한,필요한,필요하다,Adjective
개인정보,개인정보,개인정보,Noun
삭제,삭제,삭제,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
관련,관련,관련,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
받지,받지,받다,Verb
못,못,못,VerbPrefix
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
1,1,1,Number
항,항,항,Noun
따른,따른,따르다,Verb
권리,권리,권리,Noun
행사,행사,행사,Noun
는,는,는,Josa
「,「,「,Foreign
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
법,법,법,Noun
」,」,」,Foreign
시행,시행,시행,Noun
41조,41조,41조,Number
2,2,2,Number
항,항,항,Noun
서면,서면,서면,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
전송,전송,전송,Noun
FAX,FAX,FAX,Alpha
통,통,통,Noun
하여,하여,하다,Verb
하실,하실,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
대해,대해,대해,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
조치,조치,조치,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
1,1,1,Number
항,항,항,Noun
따른,따른,따르다,Verb
권리,권리,권리,Noun
행사,행사,행사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
법정대리인,법정대리인,법정대리인,Noun
이나,이나,이나,Josa
위임,위임,위임,Noun
받은,받은,받다,Verb
대리인,대리인,대리인,Noun
통,통,통,Noun
하여,하여,하다,Verb
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
경우,경우,경우,Noun
회사,회사,회사,Noun
안내,안내,안내,Noun
하는,하는,하다,Verb
바,바,바,Noun
위임장,위임장,위임장,Noun
필요,필요,필요,Noun
서류,서류,서류,Noun
제출,제출,제출,Noun
하셔야,하셔야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
처리,처리,처리,Noun
정지,정지,정지,Noun
요구,요구,요구,Noun
는,는,는,Josa
「,「,「,Foreign
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
법,법,법,Noun
」,」,」,Foreign
35조,35조,35조,Number
4,4,4,Number
항,항,항,Noun
",",",",",",Punctuation
37조,37조,37조,Number
2,2,2,Number
항,항,항,Noun
의하여,의하여,의하다,Adjective
제한,제한,제한,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
개인정보,개인정보,개인정보,Noun
정정,정정,정정,Noun
삭제,삭제,삭제,Noun
요구,요구,요구,Noun
는,는,는,Josa
법령,법령,법령,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
대상,대상,대상,Noun
명시,명시,명시,Noun
되어,되어,되어다,Verb
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
삭제,삭제,삭제,Noun
요구,요구,요구,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
권리,권리,권리,Noun
따른,따른,따르다,Verb
열람,열람,열람,Noun
요구,요구,요구,Noun
",",",",",",Punctuation
정정,정정,정정,Noun
•,•,•,Foreign
삭제,삭제,삭제,Noun
요구,요구,요구,Noun
",",",",",",Punctuation
처리,처리,처리,Noun
정지,정지,정지,Noun
요구,요구,요구,Noun
시,시,시,Noun
열람,열람,열람,Noun
요구,요구,요구,Noun
한,한,하다,Verb
자가,자가,자가,Noun
본인,본인,본인,Noun
거나,거나,거나,Noun
정당한,정당한,정당하다,Adjective
대리인,대리인,대리인,Noun
인지,인지,인지,Noun
확인,확인,확인,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
9조,9조,9조,Number
개인정보,개인정보,개인정보,Noun
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
조치,조치,조치,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
회사,회사,회사,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
위해,위해,위해,Noun
같은,같은,같다,Adjective
조치,조치,조치,Noun
취하,취하,취하,Noun
고,고,고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
①,①,①,Foreign
기술,기술,기술,Noun
적,적,적,Suffix
대책,대책,대책,Noun
1,1,1,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
비밀번호,비밀번호,비밀번호,Noun
는,는,는,Josa
암호,암호,암호,Noun
화,화,화,Suffix
되어,되어,되어다,Verb
있어,있어,있다,Adjective
이용자,이용자,이용자,Noun
본인,본인,본인,Noun
외,외,외,Noun
에는,에는,에는,Josa
알,알,알,Noun
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
암호,암호,암호,Noun
화,화,화,Suffix
통신,통신,통신,Noun
통,통,통,Noun
하여,하여,하다,Verb
네트워크,네트워크,네트워크,Noun
상,상,상,Noun
개인정보,개인정보,개인정보,Noun
안전하게,안전하게,안전하다,Adjective
전송,전송,전송,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
하고,하고,하다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
해킹,해킹,해킹,Noun
이나,이나,이나,Josa
컴퓨터,컴퓨터,컴퓨터,Noun
바이러스,바이러스,바이러스,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
되거나,되거나,되다,Verb
훼손,훼손,훼손,Noun
되는,되는,되다,Verb
막기,막기,막다,Verb
위해,위해,위해,Noun
최선,최선,최선,Noun
다,다,다,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
훼손,훼손,훼손,Noun
대비,대비,대비,Noun
하여,하여,하다,Verb
자료,자료,자료,Noun
수시로,수시로,수시로,Adverb
백업,백업,백업,Noun
하고,하고,하고,Josa
있고,있고,있다,Adjective
",",",",",",Punctuation
최신,최신,최신,Noun
백,백,백,Modifier
신,신,신,Modifier
프로그램,프로그램,프로그램,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
컴퓨터,컴퓨터,컴퓨터,Noun
바이러스,바이러스,바이러스,Noun
의한,의한,의하다,Adjective
피해,피해,피해,Noun
방지,방지,방지,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
조치,조치,조치,Noun
취하,취하,취하,Noun
고,고,고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
시스템,시스템,시스템,Noun
대한,대한,대한,Noun
접근,접근,접근,Noun
통제,통제,통제,Noun
",",",",",",Punctuation
권한,권한,권한,Noun
관리,관리,관리,Noun
",",",",",",Punctuation
취약점,취약점,취약점,Noun
점검,점검,점검,Noun
조치,조치,조치,Noun
통해,통해,통해,Noun
보안,보안,보안,Noun
성,성,성,Suffix
강화,강화,강화,Noun
될,될,되다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
지속,지속,지속,Noun
적,적,적,Suffix
노력,노력,노력,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
관리,관리,관리,Noun
적,적,적,Suffix
대책,대책,대책,Noun
1,1,1,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
접근,접근,접근,Noun
권한,권한,권한,Noun
최소한,최소한,최소한,Noun
인원,인원,인원,Noun
제한,제한,제한,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
대상,대상,대상,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
의무,의무,의무,Noun
관해,관해,관해,Noun
정기,정기,정기,Noun
적,적,적,Suffix
인,인,인,Josa
교육,교육,교육,Noun
실시,실시,실시,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
업무,업무,업무,Noun
전담,전담,전담,Noun
하는,하는,하다,Verb
부서,부서,부서,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
내부,내부,내부,Noun
규정,규정,규정,Noun
준수,준수,준수,Noun
확인,확인,확인,Noun
하여,하여,하다,Verb
문제,문제,문제,Noun
발견,발견,발견,Noun
될,될,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
잡,잡,잡,Noun
수,수,수,Noun
있도록,있도록,있다,Adjective
노력,노력,노력,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
본인,본인,본인,Noun
부주의,부주의,부주의,Noun
회사,회사,회사,Noun
관리,관리,관리,Noun
하지,하지,하다,Verb
않는,않는,않다,Verb
영역,영역,영역,Noun
에서의,에서의,에서의,Josa
사고,사고,사고,Noun
회사,회사,회사,Noun
귀,귀,귀,Modifier
책,책,책,Noun
기인,기인,기인,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
손해,손해,손해,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
회사,회사,회사,Noun
는,는,는,Josa
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
③,③,③,Foreign
물리,물리,물리,Noun
적,적,적,Suffix
대책,대책,대책,Noun
1,1,1,Number
.,.,.,Punctuation
전산실,전산실,전산실,Noun
",",",",",",Punctuation
자료,자료,자료,Noun
보관,보관,보관,Noun
실,실,실,Noun
개인정보,개인정보,개인정보,Noun
보관,보관,보관,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
물리,물리,물리,Noun
적,적,적,Suffix
보관,보관,보관,Noun
장소,장소,장소,Noun
대한,대한,대한,Noun
출입통제,출입통제,출입통제,Noun
절차,절차,절차,Noun
수립,수립,수립,Noun
",",",",",",Punctuation
운영,운영,운영,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
인정,인정,인정,Noun
보가,보가,보가,Noun
포함,포함,포함,Noun
된,된,되다,Verb
서류,서류,서류,Noun
",",",",",",Punctuation
보조,보조,보조,Noun
저장매체,저장매체,저장매체,Noun
잠금장치,잠금장치,잠금장치,Noun
있는,있는,있다,Adjective
안정,안정,안정,Noun
한,한,한,Josa
장소,장소,장소,Noun
보관,보관,보관,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
10조,10조,10조,Number
개인정보,개인정보,개인정보,Noun
자동,자동,자동,Noun
수집,수집,수집,Noun
장치,장치,장치,Noun
설치,설치,설치,Noun
",",",",",",Punctuation
운영,운영,운영,Noun
거부,거부,거부,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인화,개인화,개인화,Noun
되고,되고,되다,Verb
맞춤화,맞춤화,맞춤화,Noun
된,된,되다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
이용자,이용자,이용자,Noun
정보,정보,정보,Noun
저장,저장,저장,Noun
하고,하고,하고,Josa
수시로,수시로,수시로,Adverb
찾아내는,찾아내는,찾아내다,Verb
쿠키,쿠키,쿠키,Noun
Cookie,Cookie,Cookie,Alpha
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
는,는,는,Josa
웹사이트,웹사이트,웹사이트,Noun
이용자,이용자,이용자,Noun
웹브라우저,웹브라우저,웹브라우저,Noun
인터넷,인터넷,인터넷,Noun
익스플로러,익스플로러,익스플로러,Noun
",",",",",",Punctuation
파이어폭스,파이어폭스,파이어폭스,Noun
",",",",",",Punctuation
크롬,크롬,크롬,Noun
전송,전송,전송,Noun
하는,하는,하다,Verb
소량,소량,소량,Noun
정보,정보,정보,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
쿠키,쿠키,쿠키,Noun
대한,대한,대한,Noun
선택,선택,선택,Noun
권,권,권,Suffix
가지,가지,가지,Noun
고,고,고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
웹브라우저,웹브라우저,웹브라우저,Noun
도구,도구,도구,Noun
인터넷,인터넷,인터넷,Noun
옵션,옵션,옵션,Noun
개인정보,개인정보,개인정보,Noun
설정,설정,설정,Noun
선택,선택,선택,Noun
함,함,함,Noun
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
허용,허용,허용,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
될,될,되다,Verb
마다,마다,마다,Noun
확인,확인,확인,Noun
거치거나,거치거나,거치다,Verb
",",",",",",Punctuation
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
거부,거부,거부,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
거부,거부,거부,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
통해,통해,통해,Noun
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
11조,11조,11조,Number
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
회사,회사,회사,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
관,관,관,Noun
한,한,한,Josa
업무,업무,업무,Noun
총괄,총괄,총괄,Noun
해서,해서,하다,Verb
책임지고,책임지고,책임지다,Verb
",",",",",",Punctuation
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
관련,관련,관련,Noun
한,한,한,Josa
정보,정보,정보,Noun
주체,주체,주체,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
피해,피해,피해,Noun
구제,구제,구제,Noun
위,위,위,Noun
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
지정,지정,지정,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
구분,구분,구분,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
개인,개인,개인,Noun
