surface,normalized,dictionary,pos
자의,자의,자의,Noun
명예,명예,명예,Noun
손상,손상,손상,Noun
시키거나,시키거나,시키다,Verb
업무,업무,업무,Noun
방해,방해,방해,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
외설,외설,외설,Noun
또는,또는,또는,Adverb
폭력,폭력,폭력,Noun
적,적,적,Suffix
인,인,인,Josa
메시지,메시지,메시지,Noun
",",",",",",Punctuation
화상,화상,화상,Noun
",",",",",",Punctuation
음성,음성,음성,Noun
",",",",",",Punctuation
공,공,공,Modifier
서,서,서,Modifier
양속,양속,양속,Noun
반하는,반하는,반하다,Adjective
정보,정보,정보,Noun
사이트,사이트,사이트,Noun
공개,공개,공개,Noun
또는,또는,또는,Adverb
게시,게시,게시,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
사이트,사이트,사이트,Noun
”,”,”,Foreign
미처,미처,미처,Noun
파악,파악,파악,Noun
하지,하지,하다,Verb
못,못,못,VerbPrefix
하였거나,하였거나,하다,Verb
수정,수정,수정,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
서비스,서비스,서비스,Noun
취약점,취약점,취약점,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
비공개,비공개,비공개,Noun
자료,자료,자료,Noun
열람,열람,열람,Noun
거나,거나,거나,Noun
위조,위조,위조,Noun
",",",",",",Punctuation
변조,변조,변조,Noun
",",",",",",Punctuation
공개,공개,공개,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
사이트,사이트,사이트,Noun
”,”,”,Foreign
직원,직원,직원,Noun
이나,이나,이나,Josa
운영자,운영자,운영자,Noun
장하거나,장하거나,장하다,Adjective
사칭,사칭,사칭,Noun
하여,하여,하다,Verb
사이트,사이트,사이트,Noun
”,”,”,Foreign
이익,이익,이익,Noun
인지,인지,인지,Noun
피해,피해,피해,Noun
끼치는,끼치는,끼치다,Verb
행위,행위,행위,Noun
회원,회원,회원,Noun
은,은,은,Josa
관계,관계,관계,Noun
법령,법령,법령,Noun
",",",",",",Punctuation
본,본,보다,Verb
약관,약관,약관,Noun
규정,규정,규정,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
안내,안내,안내,Noun
서비스,서비스,서비스,Noun
상,상,상,Noun
공지,공지,공지,Noun
한,한,한,Josa
주의,주의,주의,Noun
사항,사항,사항,Noun
",",",",",",Punctuation
사이트,사이트,사이트,Noun
”,”,”,Foreign
통지,통지,통지,Noun
하는,하는,하다,Verb
사항,사항,사항,Noun
준수,준수,준수,Noun
하며,하며,하다,Verb
외,외,외,Noun
사이트,사이트,사이트,Noun
”,”,”,Foreign
업무,업무,업무,Noun
방해,방해,방해,Noun
되는,되는,되다,Verb
행위,행위,행위,Noun
하여,하여,하다,Verb
서는,서는,서다,Verb
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
회원정보,회원정보,회원정보,Noun
변경,변경,변경,Noun
사항,사항,사항,Noun
발생,발생,발생,Noun
할,할,하다,Verb
경우,경우,경우,Noun
갱신,갱신,갱신,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
회원정보,회원정보,회원정보,Noun
갱신,갱신,갱신,Noun
하지,하지,하다,Verb
않,않,않다,Verb
음으로,음으로,음으로,Noun
인하여,인하여,인하다,Adjective
발생,발생,발생,Noun
하는,하는,하다,Verb
문제,문제,문제,Noun
책임,책임,책임,Noun
은,은,은,Josa
회원,회원,회원,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
사이트,사이트,사이트,Noun
공,공,공,Modifier
지,지,지,Modifier
사항,사항,사항,Noun
수시로,수시로,수시로,Adverb
확인,확인,확인,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
24조,24조,24조,Number
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
기술,기술,기술,Noun
적,적,적,Suffix
요구사항,요구사항,요구사항,Noun
사이트,사이트,사이트,Noun
”,”,”,Foreign
는,는,늘다,Verb
서비스,서비스,서비스,Noun
공급,공급,공급,Noun
아래,아래,아래,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
필수,필수,필수,Noun
사양,사양,사양,Noun
충족,충족,충족,Noun
되어야,되어야,되어다,Verb
정상,정상,정상,Noun
적,적,적,Suffix
인,인,인,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
가능하며,가능하며,가능하다,Adjective
",",",",",",Punctuation
회원,회원,회원,Noun
”,”,”,Foreign
해당,해당,해당,Noun
사양,사양,사양,Noun
충족,충족,충족,Noun
되지,되지,되다,Verb
못,못,못,Noun
한,한,한,Josa
사유,사유,사유,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
이의,이의,이의,Noun
제기,제기,제기,Noun
할,할,하다,Verb
시,시,시,Noun
사이트,사이트,사이트,Noun
”,”,”,Foreign
는,는,늘다,Verb
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
컴퓨터,컴퓨터,컴퓨터,Noun
PC,PC,PC,Alpha
운영체제,운영체제,운영체제,Noun
OS,OS,OS,Alpha
Windows,Windows,Windows,Alpha
",",",",",",Punctuation
Linux,Linux,Linux,Alpha
웹브라우저,웹브라우저,웹브라우저,Noun
이용,이용,이용,Noun
가능한,가능한,가능하다,Adjective
대부분,대부분,대부분,Noun
OS,OS,OS,Alpha
웹브라우저,웹브라우저,웹브라우저,Noun
Internet,Internet,Internet,Alpha
Explorer,Explorer,Explorer,Alpha
9.0,9.0,9.0,Number
",",",",",",Punctuation
chrome,chrome,chrome,Alpha
",",",",",",Punctuation
Safari,Safari,Safari,Alpha
",",",",",",Punctuation
Fire,Fire,Fire,Alpha
Fox,Fox,Fox,Alpha
대부분,대부분,대부분,Noun
웹브라우저,웹브라우저,웹브라우저,Noun
HTML,HTML,HTML,Alpha
5,5,5,Number
지원,지원,지원,Noun
브라우저,브라우저,브라우저,Noun
최적화,최적화,최적화,Noun
모바일,모바일,모바일,Noun
단말기,단말기,단말기,Noun
Smart,Smart,Smart,Alpha
Phone,Phone,Phone,Alpha
",",",",",",Punctuation
태블릿,태블릿,태블릿,Noun
PC,PC,PC,Alpha
지원,지원,지원,Noun
단말기,단말기,단말기,Noun
안드로이드,안드로이드,안드로이드,Noun
IOS,IOS,IOS,Alpha
설치,설치,설치,Noun
된,된,되다,Verb
Smart,Smart,Smart,Alpha
Phone,Phone,Phone,Alpha
",",",",",",Punctuation
태블릿,태블릿,태블릿,Noun
PC,PC,PC,Alpha
25조,25조,25조,Number
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
사이트,사이트,사이트,Noun
는,는,늘다,Verb
이용자,이용자,이용자,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
시,시,시,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
범위,범위,범위,Noun
최소한,최소한,최소한,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
사이트,사이트,사이트,Noun
는,는,늘다,Verb
1,1,1,Number
항,항,항,Noun
에도,에도,에도,Josa
불구,불구,불구,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
가입,가입,가입,Noun
시,시,시,Noun
구매,구매,구매,Noun
계,계,계,Suffix
약,약,약,Modifier
이행,이행,이행,Noun
필요한,필요한,필요하다,Adjective
정보,정보,정보,Noun
미리,미리,미리,Noun
수집,수집,수집,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
관련,관련,관련,Noun
법령,법령,법령,Noun
상,상,상,Suffix
의무,의무,의무,Noun
이행,이행,이행,Noun
위,위,위,Noun
하여,하여,하다,Verb
구매,구매,구매,Noun
계약,계약,계약,Noun
이전,이전,이전,Noun
본인,본인,본인,Noun
확인,확인,확인,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
로서,로서,로서,Noun
최소한,최소한,최소한,Noun
특정,특정,특정,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
그러지,그러지,그렇다,Adjective
아니하며,아니하며,아니다,Adjective
호,호,호,Noun
같은,같은,같다,Adjective
개인정보,개인정보,개인정보,Noun
추가,추가,추가,Noun
수집,수집,수집,Noun
또는,또는,또는,Adverb
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
성명,성명,성명,Noun
성별,성별,성별,Noun
생년,생년,생년,Noun
월일,월일,월일,Noun
사이트,사이트,사이트,Noun
”,”,”,Foreign
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
•,•,•,Foreign
이용,이용,이용,Noun
하는,하는,하다,Verb
에는,에는,에는,Josa
당해,당해,당하다,Adjective
이용자,이용자,이용자,Noun
목적,목적,목적,Noun
고지,고지,고지,Noun
하고,하고,하고,Josa
동의,동의,동의,Noun
받습니다,받습니다,받다,Verb
.,.,.,Punctuation
사이트,사이트,사이트,Noun
는,는,늘다,Verb
수집,수집,수집,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
목적,목적,목적,Noun
외,외,외,Noun
용도,용도,용도,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
없으며,없으며,없다,Adjective
",",",",",",Punctuation
새로운,새로운,새롭다,Adjective
이용,이용,이용,Noun
목적,목적,목적,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
또는,또는,또는,Adverb
3,3,3,Number
제공,제공,제공,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
이용,이용,이용,Noun
•,•,•,Foreign
공,공,공,Modifier
단계,단계,단계,Noun
당해,당해,당하다,Adjective
이용자,이용자,이용자,Noun
목적,목적,목적,Noun
고지,고지,고지,Noun
하고,하고,하고,Josa
동의,동의,동의,Noun
받습니다,받습니다,받다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
관련,관련,관련,Noun
법령,법령,법령,Noun
달리,달리,달리,Noun
정함,정함,정함,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
예외,예외,예외,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
업체,업체,업체,Noun
㈜,㈜,㈜,Foreign
케이,케이,케이,Noun
지모,지모,지모,Noun
빌리,빌리,빌리다,Verb
언스,언스,언스,Noun
KG,KG,KG,Alpha
모빌,모빌,모빌,Noun
리,리,리,Noun
언스,언스,언스,Noun
결제,결제,결제,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
㈜,㈜,㈜,Foreign
다우,다우,다우,Noun
데이타,데이타,데이타,Noun
다우,다우,다우,Noun
데이타,데이타,데이타,Noun
결제,결제,결제,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
엔에이치엔,엔에이치엔,엔에이치엔,Noun
사이버,사이버,사이버,Noun
결제,결제,결제,Noun
㈜,㈜,㈜,Foreign
KCP,KCP,KCP,Alpha
결제,결제,결제,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
㈜,㈜,㈜,Foreign
비바,비바,비바,Noun
리퍼,리퍼,리퍼,Noun
블,블,블,Noun
리카,리카,리카,Noun
토스,토스,토스,Noun
TOSS,TOSS,TOSS,Alpha
결제,결제,결제,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
엔에이치엔,엔에이치엔,엔에이치엔,Noun
페이,페이,페이,Noun
코,코,코,Noun
주,주,주,Noun
페이,페이,페이,Noun
코,코,코,Noun
PAYCO,PAYCO,PAYCO,Alpha
결제,결제,결제,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
㈜,㈜,㈜,Foreign
카카오,카카오,카카오,Noun
페이,페이,페이,Noun
카카오,카카오,카카오,Noun
페이,페이,페이,Noun
결제,결제,결제,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
㈜,㈜,㈜,Foreign
포인트,포인트,포인트,Noun
파크,파크,파크,Noun
포인트,포인트,포인트,Noun
파크,파크,파크,Noun
결제,결제,결제,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
페이,페이,페이,Noun
레터,레터,레터,Noun
㈜,㈜,㈜,Foreign
페이,페이,페이,Noun
레터,레터,레터,Noun
PAYLETTER,PAYLETTER,PAYLETTER,Alpha
결제,결제,결제,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
네이버,네이버,네이버,Noun
파이,파이,파이,Noun
낸셜,낸셜,낸셜,Noun
㈜,㈜,㈜,Foreign
네이버,네이버,네이버,Noun
페이,페이,페이,Noun
결제,결제,결제,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
공항,공항,공항,Noun
목,목,목,Noun
유저,유저,유저,Noun
식별,식별,식별,Noun
위,위,위,Noun
한,한,한,Josa
난수,난수,난수,Noun
코드,코드,코드,Noun
",",",",",",Punctuation
결제,결제,결제,Noun
정보,정보,정보,Noun
결제,결제,결제,Noun
금액,금액,금액,Noun
",",",",",",Punctuation
결제,결제,결제,Noun
상품,상품,상품,Noun
명,명,명,Suffix
코인,코인,코인,Noun
또는,또는,또는,Adverb
포인트,포인트,포인트,Noun
정보,정보,정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
목적,목적,목적,Noun
달성,달성,달성,Noun
후,후,후,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
관련,관련,관련,Noun
법령,법령,법령,Noun
별도,별도,별도,Noun
보관,보관,보관,Noun
기간,기간,기간,Noun
정,정,정,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
해당,해당,해당,Noun
시점,시점,시점,Noun
보관,보관,보관,Noun
.,.,.,Punctuation
사이트,사이트,사이트,Noun
2,2,2,Number
항,항,항,Noun
3,3,3,Number
항,항,항,Noun
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
받아야,받아야,받다,Verb
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
책임자,책임자,책임자,Noun
신원,신원,신원,Noun
소속,소속,소속,Noun
",",",",",",Punctuation
성명,성명,성명,Noun
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
목적,목적,목적,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
",",",",",",Punctuation
3,3,3,Number
대한,대한,대한,Noun
정보,정보,정보,Noun
제공,제공,제공,Noun
관련,관련,관련,Noun
사항,사항,사항,Noun
제공,제공,제공,Noun
받은,받은,받다,Verb
",",",",",",Punctuation
제공,제공,제공,Noun
목적,목적,목적,Noun
제공,제공,제공,Noun
할,할,하다,Verb
정보,정보,정보,Noun
내용,내용,내용,Noun
「,「,「,Foreign
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
」,」,」,Foreign
22조,22조,22조,Number
2,2,2,Number
항,항,항,Noun
규정,규정,규정,Noun
한,한,한,Josa
사항,사항,사항,Noun
미리,미리,미리,Noun
명시,명시,명시,Noun
거나,거나,거나,Noun
고지,고지,고지,Noun
해야,해야,하다,Verb
하며,하며,하다,Verb
이용자,이용자,이용자,Noun
는,는,는,Josa
든지,든지,든지,Josa
동의,동의,동의,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
”,”,”,Foreign
은,은,은,Noun
든지,든지,든지,Josa
사이트,사이트,사이트,Noun
가지,가지,가지,Noun
고,고,고,Josa
있는,있는,있다,Adjective
개인정보,개인정보,개인정보,Noun
대해,대해,대해,Noun
열람,열람,열람,Noun
오류,오류,오류,Noun
정정,정정,정정,Noun
요구,요구,요구,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
사이트,사이트,사이트,Noun
는,는,늘다,Verb
대해,대해,대해,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
취할,취할,취할,Noun
의무,의무,의무,Noun
집니다,집니다,지다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
오류,오류,오류,Noun
정정,정정,정정,Noun
요구,요구,요구,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
사이트,사이트,사이트,Noun
는,는,늘다,Verb
오류,오류,오류,Noun
정정,정정,정정,Noun
할,할,하다,Verb
당해,당해,당하다,Adjective
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
사이트,사이트,사이트,Noun
는,는,늘다,Verb
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
위,위,위,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
자를,자를,자르다,Verb
최소한,최소한,최소한,Noun
제한,제한,제한,Noun
하며,하며,하다,Verb
신용카드,신용카드,신용카드,Noun
",",",",",",Punctuation
은행,은행,은행,Noun
계좌,계좌,계좌,Noun
포함,포함,포함,Noun
한,한,한,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
분실,분실,분실,Noun
",",",",",",Punctuation
도난,도난,도난,Noun
",",",",",",Punctuation
유출,유출,유출,Noun
",",",",",",Punctuation
동의,동의,동의,Noun
없는,없는,없다,Adjective
3,3,3,Number
제공,제공,제공,Noun
",",",",",",Punctuation
변조,변조,변조,Noun
인한,인한,인하다,Adjective
이용자,이용자,이용자,Noun
손해,손해,손해,Noun
대하,대하,대하,Noun
모든,모든,모든,Noun
책임,책임,책임,Noun
집니다,집니다,지다,Verb
.,.,.,Punctuation
사이트,사이트,사이트,Noun
또는,또는,또는,Adverb
그로,그로,그로,Noun
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
받은,받은,받다,Verb
3,3,3,Number
자는,자는,자다,Verb
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
목적,목적,목적,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
받은,받은,받다,Verb
목적,목적,목적,Noun
달성,달성,달성,Noun
한,한,한,Josa
에는,에는,에는,Josa
당해,당해,당하다,Adjective
개인정보,개인정보,개인정보,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
사이트,사이트,사이트,Noun
”,”,”,Foreign
는,는,늘다,Verb
회원,회원,회원,Noun
”,”,”,Foreign
귀책사유,귀책사유,귀책사유,Noun
인하여,인하여,인하다,Adjective
노출,노출,노출,Noun
된,된,되다,Verb
회원,회원,회원,Noun
계정,계정,계정,Noun
정보,정보,정보,Noun
포함,포함,포함,Noun
한,한,한,Josa
모든,모든,모든,Noun
정보,정보,정보,Noun
대해,대해,대해,Noun
서,서,서,Josa
일체,일체,일체,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
26조,26조,26조,Number
개인정보,개인정보,개인정보,Noun
위탁,위탁,위탁,Noun
사이트,사이트,사이트,Noun
”,”,”,Foreign
는,는,늘다,Verb
수집,수집,수집,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
관리,관리,관리,Noun
업무,업무,업무,Noun
스스로,스스로,스스로,Noun
수행,수행,수행,Noun
함,함,함,Noun
원칙,원칙,원칙,Noun
",",",",",",Punctuation
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
업무,업무,업무,Noun
일부,일부,일부,Noun
또는,또는,또는,Adverb
사이트,사이트,사이트,Noun
”,”,”,Foreign
선정,선정,선정,Noun
한,한,한,Josa
위탁,위탁,위탁,Noun
업체,업체,업체,Noun
”,”,”,Foreign
위탁,위탁,위탁,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
위탁,위탁,위탁,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
은,은,은,Josa
관련,관련,관련,Noun
법령,법령,법령,Noun
사이트,사이트,사이트,Noun
”,”,”,Foreign
정,정,정,Noun
하는,하는,하다,Verb
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
”,”,”,Foreign
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
업체,업체,업체,Noun
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
㈜,㈜,㈜,Foreign
케이,케이,케이,Noun
지모,지모,지모,Noun
빌리,빌리,빌리다,Verb
언스,언스,언스,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
따른,따른,따르다,Verb
결제,결제,결제,Noun
처리,처리,처리,Noun
요금,요금,요금,Noun
정산,정산,정산,Noun
",",",",",",Punctuation
휴대폰,휴대폰,휴대폰,Noun
본인,본인,본인,Noun
확인,확인,확인,Noun
서비스,서비스,서비스,Noun
㈜,㈜,㈜,Foreign
다우,다우,다우,Noun
데이타,데이타,데이타,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
따른,따른,따르다,Verb
결제,결제,결제,Noun
처리,처리,처리,Noun
요금,요금,요금,Noun
정산,정산,정산,Noun
엔에이치엔,엔에이치엔,엔에이치엔,Noun
사이버,사이버,사이버,Noun
결제,결제,결제,Noun
㈜,㈜,㈜,Foreign
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
따른,따른,따르다,Verb
결제,결제,결제,Noun
처리,처리,처리,Noun
요금,요금,요금,Noun
정산,정산,정산,Noun
㈜,㈜,㈜,Foreign
비바,비바,비바,Noun
리퍼,리퍼,리퍼,Noun
블,블,블,Noun
리카,리카,리카,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
따른,따른,따르다,Verb
결제,결제,결제,Noun
처리,처리,처리,Noun
요금,요금,요금,Noun
정산,정산,정산,Noun
엔에이치엔,엔에이치엔,엔에이치엔,Noun
페이,페이,페이,Noun
코,코,코,Noun
주,주,주,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
따른,따른,따르다,Verb
결제,결제,결제,Noun
처리,처리,처리,Noun
요금,요금,요금,Noun
정산,정산,정산,Noun
㈜,㈜,㈜,Foreign
카카오,카카오,카카오,Noun
페이,페이,페이,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
따른,따른,따르다,Verb
결제,결제,결제,Noun
처리,처리,처리,Noun
요금,요금,요금,Noun
정산,정산,정산,Noun
㈜,㈜,㈜,Foreign
포인트,포인트,포인트,Noun
파크,파크,파크,Noun
코인,코인,코인,Noun
무료,무료,무료,Noun
충전,충전,충전,Noun
서비스,서비스,서비스,Noun
카페,카페,카페,Noun
24,24,24,Number
㈜,㈜,㈜,Foreign
이메일,이메일,이메일,Noun
대량,대량,대량,Noun
발송,발송,발송,Noun
서비스,서비스,서비스,Noun
삼정,삼정,삼정,Noun
데이타,데이타,데이타,Noun
서비스,서비스,서비스,Noun
㈜,㈜,㈜,Foreign
이메일,이메일,이메일,Noun
대량,대량,대량,Noun
발송,발송,발송,Noun
서비스,서비스,서비스,Noun
㈜,㈜,㈜,Foreign
컴홈,컴홈,컴홈,Noun
카카오,카카오,카카오,Noun
톡,톡,톡,Noun
알림,알림,알림,Noun
톡,톡,톡,Noun
발송,발송,발송,Noun
서비스,서비스,서비스,Noun
㈜,㈜,㈜,Foreign
포인트,포인트,포인트,Noun
파크,파크,파크,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
따른,따른,따르다,Verb
결제,결제,결제,Noun
처리,처리,처리,Noun
요금,요금,요금,Noun
정산,정산,정산,Noun
페이,페이,페이,Noun
레터,레터,레터,Noun
㈜,㈜,㈜,Foreign
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
따른,따른,따르다,Verb
결제,결제,결제,Noun
처리,처리,처리,Noun
요금,요금,요금,Noun
정산,정산,정산,Noun
네이버,네이버,네이버,Noun
파이,파이,파이,Noun
낸셜,낸셜,낸셜,Noun
㈜,㈜,㈜,Foreign
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
따른,따른,따르다,Verb
결제,결제,결제,Noun
처리,처리,처리,Noun
요금,요금,요금,Noun
정산,정산,정산,Noun
5,5,5,Number
장,장,장,Noun
손해배상,손해배상,손해배상,Noun
면책,면책,면책,Noun
사항,사항,사항,Noun
27조,27조,27조,Number
손해배상,손해배상,손해배상,Noun
사이트,사이트,사이트,Noun
”,”,”,Foreign
는,는,늘다,Verb
사이트,사이트,사이트,Noun
”,”,”,Foreign
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
”,”,”,Foreign
발생,발생,발생,Noun
한,한,한,Josa
손해,손해,손해,Noun
대해,대해,대해,Noun
사이트,사이트,사이트,Noun
”,”,”,Foreign
고의,고의,고의,Noun
또는,또는,또는,Adverb
과실,과실,과실,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
사이트,사이트,사이트,Noun
”,”,”,Foreign
는,는,늘다,Verb
회원,회원,회원,Noun
”,”,”,Foreign
손해,손해,손해,Noun
배상,배상,배상,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
”,”,”,Foreign
본,본,보다,Verb
약관,약관,약관,Noun
규정,규정,규정,Noun
위반,위반,위반,Noun
함,함,함,Noun
인하여,인하여,인하다,Adjective
사이트,사이트,사이트,Noun
”,”,”,Foreign
손해,손해,손해,Noun
발생,발생,발생,Noun
하게,하게,하다,Verb
되는,되는,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
본,본,보다,Verb
약관,약관,약관,Noun
위반,위반,위반,Noun
한,한,한,Josa
회원,회원,회원,Noun
”,”,”,Foreign
은,은,은,Noun
사이트,사이트,사이트,Noun
”,”,”,Foreign
손해,손해,손해,Noun
배상,배상,배상,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
28조,28조,28조,Number
과오,과오,과오,Noun
금,금,금,Noun
사이트,사이트,사이트,Noun
”,”,”,Foreign
는,는,늘다,Verb
과오,과오,과오,Noun
금,금,금,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
회원,회원,회원,Noun
”,”,”,Foreign
결제,결제,결제,Noun
한,한,한,Josa
방법,방법,방법,Noun
동일한,동일한,동일하다,Adjective
방법,방법,방법,Noun
환불,환불,환불,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
동일한,동일한,동일하다,Adjective
방법,방법,방법,Noun
환불,환불,환불,Noun
불가능할,불가능할,불가능하다,Adjective
에는,에는,에는,Josa
이를,이를,이르다,Verb
사전,사전,사전,Noun
고지,고지,고지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
