surface,normalized,dictionary,pos
본인,본인,본인,Noun
온라인,온라인,온라인,Noun
통해,통해,통해,Noun
회사,회사,회사,Noun
해지,해지,해지,Noun
신청,신청,신청,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
호의,호의,호의,Noun
1,1,1,Number
해당,해당,해당,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
하였을,하였을,하다,Verb
경우,경우,경우,Noun
사전통지,사전통지,사전통지,Noun
없이,없이,없이,Adverb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
",",",",",",Punctuation
초기,초기,초기,Noun
화,화,화,Suffix
",",",",",",Punctuation
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
해당,해당,해당,Noun
조치,조치,조치,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
서비스,서비스,서비스,Noun
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
도용,도용,도용,Noun
한,한,한,Josa
경우,경우,경우,Noun
회사,회사,회사,Noun
운영,운영,운영,Noun
진,진,진,Noun
",",",",",",Punctuation
직원,직원,직원,Noun
또는,또는,또는,Adverb
관계자,관계자,관계자,Noun
사칭,사칭,사칭,Noun
거나,거나,거나,Noun
서비스,서비스,서비스,Noun
운영,운영,운영,Noun
고의,고의,고의,Noun
방해,방해,방해,Noun
한,한,한,Josa
경우,경우,경우,Noun
가입,가입,가입,Noun
한,한,한,Josa
이름,이름,이름,Noun
실명,실명,실명,Noun
아니고,아니고,아니다,Adjective
주민,주민,주민,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
생,생,생,Noun
성기,성기,성기,Noun
사용,사용,사용,Noun
한,한,한,Josa
경우,경우,경우,Noun
같은,같은,같다,Adjective
사용자,사용자,사용자,Noun
ID,ID,ID,Alpha
이중,이중,이중,Noun
등록,등록,등록,Noun
한,한,하다,Verb
경우,경우,경우,Noun
공공,공공,공공,Modifier
질서,질서,질서,Noun
미풍양속,미풍양속,미풍양속,Noun
저해,저해,저해,Noun
되는,되는,되다,Verb
내용,내용,내용,Noun
유포,유포,유포,Noun
시킨,시킨,시키다,Verb
경우,경우,경우,Noun
회원,회원,회원,Noun
국익,국익,국익,Noun
또는,또는,또는,Adverb
사회,사회,사회,Noun
적,적,적,Suffix
공익,공익,공익,Noun
저해,저해,저해,Noun
할,할,하다,Verb
목적,목적,목적,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계획,계획,계획,Noun
또는,또는,또는,Adverb
실행,실행,실행,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
명예,명예,명예,Noun
손상,손상,손상,Noun
시키거나,시키거나,시키다,Verb
불이익,불이익,불이익,Noun
주는,주는,주다,Verb
행위,행위,행위,Noun
한,한,하다,Verb
경우,경우,경우,Noun
운영,운영,운영,Noun
정책,정책,정책,Noun
어긋나는,어긋나는,어긋나다,Verb
행위,행위,행위,Noun
반복,반복,반복,Noun
하고,하고,하고,Josa
개선,개선,개선,Noun
의지,의지,의지,Noun
보이지,보이지,보이지,Noun
않을,않을,않다,Verb
경우,경우,경우,Noun
이용자,이용자,이용자,Noun
희롱,희롱,희롱,Noun
또는,또는,또는,Adverb
위협,위협,위협,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
특정,특정,특정,Noun
이용자,이용자,이용자,Noun
지속,지속,지속,Noun
적,적,적,Suffix
고통,고통,고통,Noun
또는,또는,또는,Adverb
불편,불편,불편,Noun
주는,주는,주다,Verb
행위,행위,행위,Noun
회사,회사,회사,Noun
특별한,특별한,특별하다,Adjective
권리,권리,권리,Noun
부여,부여,부여,Noun
받지,받지,받다,Verb
않고,않고,않다,Verb
회사,회사,회사,Noun
클라이언트,클라이언트,클라이언트,Noun
프로그램,프로그램,프로그램,Noun
변경,변경,변경,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
서버,서버,서버,Noun
해킹,해킹,해킹,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
웹사이트,웹사이트,웹사이트,Noun
또는,또는,또는,Adverb
게시,게시,게시,Noun
된,된,되다,Verb
정보,정보,정보,Noun
일부분,일부분,일부분,Noun
또는,또는,또는,Adverb
전체,전체,전체,Noun
임의,임의,임의,Noun
변경,변경,변경,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
정보,정보,정보,Noun
통신,통신,통신,Noun
윤리,윤리,윤리,Noun
위원회,위원회,위원회,Noun
관련,관련,관련,Noun
공공기관,공공기관,공공기관,Noun
시정,시정,시정,Noun
요구,요구,요구,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
약관,약관,약관,Noun
포함,포함,포함,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
제반,제반,제반,Noun
규정,규정,규정,Noun
7조,7조,7조,Number
3,3,3,Number
항,항,항,Noun
",",",",",",Punctuation
13조,13조,13조,Number
위반,위반,위반,Noun
거나,거나,거나,Noun
범죄,범죄,범죄,Noun
결부,결부,결부,Noun
된다고,된다고,되다,Verb
객관,객관,객관,Noun
적,적,적,Suffix
판단,판단,판단,Noun
되는,되는,되다,Verb
제반,제반,제반,Noun
법령,법령,법령,Noun
위반,위반,위반,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
18,18,18,Number
조,조,조,Noun
손해배상,손해배상,손해배상,Noun
회사,회사,회사,Noun
회원,회원,회원,Noun
은,은,은,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
고의,고의,고의,Noun
또는,또는,또는,Adverb
과실,과실,과실,Noun
상대방,상대방,상대방,Noun
손해,손해,손해,Noun
끼친,끼친,끼치다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
이를,이를,이르다,Verb
배상,배상,배상,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
무료,무료,무료,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
정책,정책,정책,Noun
정,정,정,Noun
하는,하는,하다,Verb
내용,내용,내용,Noun
위반,위반,위반,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
경우,경우,경우,Noun
는,는,는,Josa
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
19,19,19,Number
조,조,조,Noun
면책조항,면책조항,면책조항,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
천재지변,천재지변,천재지변,Noun
또는,또는,또는,Adverb
준,준,준,Noun
하는,하는,하다,Verb
불가항력,불가항력,불가항력,Noun
인하여,인하여,인하다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
관,관,관,Noun
한,한,한,Josa
책임,책임,책임,Noun
면제,면제,면제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
용,용,용,Noun
설비,설비,설비,Noun
보수,보수,보수,Noun
",",",",",",Punctuation
교체,교체,교체,Noun
",",",",",",Punctuation
정기,정기,정기,Noun
점검,점검,점검,Noun
",",",",",",Punctuation
공사,공사,공사,Noun
부득이,부득이,부득이,Noun
한,한,한,Josa
사유,사유,사유,Noun
발생,발생,발생,Noun
한,한,한,Josa
손해,손해,손해,Noun
대한,대한,대한,Noun
책임,책임,책임,Noun
면제,면제,면제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
오류,오류,오류,Noun
손해,손해,손해,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
",",",",",",Punctuation
또는,또는,또는,Adverb
회원,회원,회원,Noun
신상,신상,신상,Noun
정보,정보,정보,Noun
전자우편,전자우편,전자우편,Noun
주소,주소,주소,Noun
부실하게,부실하게,부실하다,Adjective
기재,기재,기재,Noun
하여,하여,하다,Verb
손해,손해,손해,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
기대하는,기대하는,기대하다,Adjective
수익,수익,수익,Noun
얻지,얻지,얻지,Noun
못,못,못,Noun
거나,거나,거나,Noun
상실한,상실한,상실하다,Adjective
대하,대하,대하,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않으며,않으며,않다,Verb
",",",",",",Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
얻은,얻은,얻다,Verb
자료,자료,자료,Noun
인한,인한,인하다,Adjective
손해,손해,손해,Noun
대하,대하,대하,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
게재,게재,게재,Noun
한,한,한,Josa
정보,정보,정보,Noun
",",",",",",Punctuation
자료,자료,자료,Noun
",",",",",",Punctuation
사실,사실,사실,Noun
신뢰,신뢰,신뢰,Noun
도,도,도,Josa
",",",",",",Punctuation
정확성,정확성,정확성,Noun
내용,내용,내용,Noun
대하,대하,대하,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
6,6,6,Number
.,.,.,Punctuation
회원,회원,회원,Noun
상호,상호,상호,Noun
간,간,간,Suffix
회원,회원,회원,Noun
3,3,3,Number
상호,상호,상호,Noun
간,간,간,Noun
서비스,서비스,서비스,Noun
매개,매개,매개,Noun
발생,발생,발생,Noun
한,한,한,Josa
분쟁,분쟁,분쟁,Noun
대해,대해,대해,Noun
개입,개입,개입,Noun
할,할,하다,Verb
의무,의무,의무,Noun
없고,없고,없다,Adjective
",",",",",",Punctuation
이로,이로,이로,Noun
인한,인한,인하다,Adjective
손해,손해,손해,Noun
배상,배상,배상,Noun
할,할,하다,Verb
책임,책임,책임,Noun
도,도,도,Josa
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
20,20,20,Number
조,조,조,Noun
통지,통지,통지,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
회원,회원,회원,Noun
대하,대하,대하,Noun
통지,통지,통지,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
사이트,사이트,사이트,Noun
내,내,내,Noun
쪽지,쪽지,쪽지,Noun
회원,회원,회원,Noun
회사,회사,회사,Noun
등록,등록,등록,Noun
한,한,한,Josa
전자우편,전자우편,전자우편,Noun
주소,주소,주소,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
불,불,불,Noun
특정,특정,특정,Noun
회원,회원,회원,Noun
통지,통지,통지,Noun
해야,해야,하다,Verb
할,할,하다,Verb
경우,경우,경우,Noun
공지,공지,공지,Noun
게시판,게시판,게시판,Noun
통해,통해,통해,Noun
7일,7일,7일,Number
게시,게시,게시,Noun
함,함,함,Noun
개별,개별,개별,Noun
통지,통지,통지,Noun
갈음,갈음,갈다,Verb
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
21,21,21,Number
조,조,조,Noun
관할,관할,관할,Noun
법원,법원,법원,Noun
1,1,1,Number
.,.,.,Punctuation
약관,약관,약관,Noun
명시,명시,명시,Noun
되지,되지,되다,Verb
않은,않은,않다,Verb
사항,사항,사항,Noun
은,은,은,Josa
전기통신사업법,전기통신사업법,전기통신사업법,Noun
대한민국,대한민국,대한민국,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
상관,상관,상관,Noun
습,습,습,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
발생,발생,발생,Noun
한,한,한,Josa
분쟁,분쟁,분쟁,Noun
대해,대해,대해,Noun
소송,소송,소송,Noun
제기,제기,제기,Noun
될,될,되다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
관할,관할,관할,Noun
지,지,지,Josa
법원,법원,법원,Noun
관할,관할,관할,Noun
법원,법원,법원,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
1,1,1,Number
.,.,.,Punctuation
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2007년,2007년,2007년,Number
9월,9월,9월,Number
3일,3일,3일,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
2005년,2005년,2005년,Number
2월,2월,2월,Number
27일,27일,27일,Number
시행,시행,시행,Noun
되던,되던,되다,Verb
종전,종전,종전,Noun
약관,약관,약관,Noun
은,은,은,Josa
본,본,보다,Verb
약관,약관,약관,Noun
대체,대체,대체,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이용,이용,이용,Noun
약관,약관,약관,Noun
동의,동의,동의,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
가입,가입,가입,Noun
",",",",",",Punctuation
원활한,원활한,원활하다,Adjective
고객,고객,고객,Noun
상담,상담,상담,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위해,위해,위해,Noun
아래,아래,아래,Noun
같은,같은,같다,Adjective
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
성명,성명,성명,Noun
",",",",",",Punctuation
아이디,아이디,아이디,Noun
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
과정,과정,과정,Noun
이나,이나,이나,Josa
사업,사업,사업,Noun
처리,처리,처리,Noun
과정,과정,과정,Noun
아래,아래,아래,Noun
같은,같은,같다,Adjective
정보,정보,정보,Noun
생,생,생,Noun
성,성,성,Suffix
되어,되어,되어다,Verb
수집,수집,수집,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
브라우저,브라우저,브라우저,Noun
종류,종류,종류,Noun
OS,OS,OS,Alpha
",",",",",",Punctuation
검색어,검색어,검색어,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
기록,기록,기록,Noun
IP,IP,IP,Alpha
Address,Address,Address,Alpha
",",",",",",Punctuation
방문,방문,방문,Noun
일시,일시,일시,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
기록,기록,기록,Noun
",",",",",",Punctuation
불량,불량,불량,Noun
이용,이용,이용,Noun
기록,기록,기록,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
.,.,.,Punctuation
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
관,관,관,Noun
한,한,한,Josa
계약,계약,계약,Noun
이행,이행,이행,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
컨텐츠,컨텐츠,컨텐츠,Noun
제공,제공,제공,Noun
",",",",",",Punctuation
물품,물품,물품,Noun
배송,배송,배송,Noun
또는,또는,또는,Adverb
청구,청구,청구,Noun
서,서,서,Josa
발송,발송,발송,Noun
",",",",",",Punctuation
본인,본인,본인,Noun
인증,인증,인증,Noun
.,.,.,Punctuation
회원,회원,회원,Noun
관리,관리,관리,Noun
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
적,적,적,Suffix
본인,본인,본인,Noun
확인,확인,확인,Noun
따른,따른,따르다,Verb
본인,본인,본인,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
개인,개인,개인,Noun
식별,식별,식별,Noun
",",",",",",Punctuation
불량,불량,불량,Noun
회원,회원,회원,Noun
부정,부정,부정,Noun
이용,이용,이용,Noun
방지,방지,방지,Noun
비,비,비,Noun
인가,인가,인가,Josa
사용,사용,사용,Noun
방지,방지,방지,Noun
",",",",",",Punctuation
가입,가입,가입,Noun
의사,의사,의사,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
가입,가입,가입,Noun
가입,가입,가입,Noun
횟수,횟수,횟수,Noun
제한,제한,제한,Noun
",",",",",",Punctuation
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
시,시,시,Noun
법정,법정,법정,Noun
대리인,대리인,대리인,Noun
동의,동의,동의,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
추후,추후,추후,Noun
법정,법정,법정,Noun
대리인,대리인,대리인,Noun
본인,본인,본인,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위,위,위,Noun
한,한,한,Josa
기록,기록,기록,Noun
보존,보존,보존,Noun
",",",",",",Punctuation
불만,불만,불만,Noun
처리,처리,처리,Noun
민원,민원,민원,Noun
처리,처리,처리,Noun
",",",",",",Punctuation
고지,고지,고지,Noun
사항,사항,사항,Noun
전달,전달,전달,Noun
다,다,다,Adverb
.,.,.,Punctuation
신규,신규,신규,Noun
서비스,서비스,서비스,Noun
개발,개발,개발,Noun
마케팅,마케팅,마케팅,Noun
신규,신규,신규,Noun
서비스,서비스,서비스,Noun
개발,개발,개발,Noun
맞춤,맞춤,맞춤,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
",",",",",",Punctuation
통계학,통계학,통계학,Noun
적,적,적,Suffix
특성,특성,특성,Noun
따른,따른,따르다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
광고,광고,광고,Noun
게재,게재,게재,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
유효,유효,유효,Noun
성,성,성,Suffix
확인,확인,확인,Noun
",",",",",",Punctuation
이벤트,이벤트,이벤트,Noun
광고,광고,광고,Noun
성,성,성,Suffix
정보,정보,정보,Noun
제공,제공,제공,Noun
",",",",",",Punctuation
접속,접속,접속,Noun
빈도,빈도,빈도,Noun
파악,파악,파악,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
대한,대한,대한,Noun
통계,통계,통계,Noun
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
원칙,원칙,원칙,Noun
적,적,적,Suffix
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
되면,되면,되다,Verb
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
정보,정보,정보,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
아래,아래,아래,Noun
이유,이유,이유,Noun
명시,명시,명시,Noun
한,한,한,Josa
기간,기간,기간,Noun
보존,보존,보존,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
.,.,.,Punctuation
회사,회사,회사,Noun
내부,내부,내부,Noun
방침,방침,방침,Noun
의한,의한,의하다,Adjective
정보,정보,정보,Noun
보유,보유,보유,Noun
사유,사유,사유,Noun
부정,부정,부정,Noun
이용,이용,이용,Noun
기록,기록,기록,Noun
보존,보존,보존,Noun
이유,이유,이유,Noun
부정,부정,부정,Noun
이용,이용,이용,Noun
방지,방지,방지,Noun
보존,보존,보존,Noun
기간,기간,기간,Noun
1년,1년,1년,Number
.,.,.,Punctuation
관련,관련,관련,Noun
법령,법령,법령,Noun
의한,의한,의하다,Adjective
정보,정보,정보,Noun
보유,보유,보유,Noun
사유,사유,사유,Noun
상법,상법,상법,Noun
",",",",",",Punctuation
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
규정,규정,규정,Noun
의하여,의하여,의하다,Adjective
보존,보존,보존,Noun
할,할,하다,Verb
필요,필요,필요,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
관계,관계,관계,Noun
법령,법령,법령,Noun
정,정,정,Noun
한,한,한,Josa
일정한,일정한,일정하다,Adjective
기간,기간,기간,Noun
회원정보,회원정보,회원정보,Noun
보관,보관,보관,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
보관,보관,보관,Noun
하는,하는,하다,Verb
정보,정보,정보,Noun
보관,보관,보관,Noun
목적,목적,목적,Noun
으로만,으로만,으로만,Josa
이용,이용,이용,Noun
하며,하며,하다,Verb
보존,보존,보존,Noun
기간,기간,기간,Noun
은,은,은,Josa
아래,아래,아래,Noun
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
계약,계약,계약,Noun
또는,또는,또는,Adverb
청약,청약,청약,Noun
철회,철회,철회,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
보존,보존,보존,Noun
이유,이유,이유,Noun
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
보존,보존,보존,Noun
기간,기간,기간,Noun
5년,5년,5년,Number
소비자,소비자,소비자,Noun
불만,불만,불만,Noun
또는,또는,또는,Adverb
분쟁,분쟁,분쟁,Noun
처리,처리,처리,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
보존,보존,보존,Noun
이유,이유,이유,Noun
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
보존,보존,보존,Noun
기간,기간,기간,Noun
3년,3년,3년,Number
방문,방문,방문,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
보존,보존,보존,Noun
이유,이유,이유,Noun
통신비밀보호법,통신비밀보호법,통신비밀보호법,Noun
보존,보존,보존,Noun
기간,기간,기간,Noun
3,3,3,Number
개월,개월,개월,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
동의,동의,동의,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
약관,약관,약관,Noun
동의,동의,동의,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
아니오,아니오,아니다,Adjective
",",",",",",Punctuation
약관,약관,약관,Noun
동의,동의,동의,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
TIG,TIG,TIG,Alpha
소개,소개,소개,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
광고,광고,광고,Noun
제휴,제휴,제휴,Noun
문의,문의,문의,Noun
제보,제보,제보,Noun
하기,하기,하다,Verb
질문,질문,질문,Noun
건의,건의,건의,Noun
㈜,㈜,㈜,Foreign
디스이즈게임,디스이즈게임,디스이즈게임,Noun
닷컴,닷컴,닷컴,Suffix
등록,등록,등록,Noun
번호,번호,번호,Noun
서울,서울,서울,Noun
00368,00368,00368,Number
등록,등록,등록,Noun
일자,일자,일자,Noun
2007년,2007년,2007년,Number
5월,5월,5월,Number
4일,4일,4일,Number
제호,제호,제호,Noun
디스이즈게임,디스이즈게임,디스이즈게임,Noun
발행,발행,발행,Noun
인,인,인,Josa
임상훈,임상훈,임상훈,Noun
편집,편집,편집,Noun
인,인,인,Josa
정우,정우,정우,Noun
철,철,철,Noun
주소,주소,주소,Noun
서울특별시,서울특별시,서울특별시,Noun
강남구,강남구,강남구,Noun
테헤란로,테헤란로,테헤란로,Noun
78,78,78,Number
길,길,길,Noun
12,12,12,Number
",",",",",",Punctuation
MSA,MSA,MSA,Alpha
빌딩,빌딩,빌딩,Noun
12,12,12,Number
층,층,층,Noun
발행,발행,발행,Noun
일자,일자,일자,Noun
2005년,2005년,2005년,Number
3월,3월,3월,Number
14일,14일,14일,Number
대표,대표,대표,Noun
번호,번호,번호,Noun
02,02,02,Number
568-7917,568-7917,568-7917,Number
청소년,청소년,청소년,Noun
보호책임,보호책임,보호책임,Noun
김무겸,김무겸,김무겸,Noun
디스이즈게임,디스이즈게임,디스이즈게임,Noun
닷컴,닷컴,닷컴,Suffix
모든,모든,모든,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
는,는,는,Josa
저작권법,저작권법,저작권법,Noun
보호,보호,보호,Noun
받으며,받으며,받다,Verb
",",",",",",Punctuation
무단,무단,무단,Noun
전,전,전,Modifier
재,재,재,Noun
",",",",",",Punctuation
복사,복사,복사,Noun
",",",",",",Punctuation
배포,배포,배포,Noun
금,금,금,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
Copyright,Copyright,Copyright,Alpha
c,c,c,Alpha
ThisisGame.com,ThisisGame.com,ThisisGame.com,URL
All,All,All,Alpha
rights,rights,rights,Alpha
reserved,reserved,reserved,Alpha
.,.,.,Punctuation
