surface,normalized,dictionary,pos
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
전,전,전,Modifier
항,항,항,Noun
따른,따른,따르다,Verb
권리자,권리자,권리자,Noun
요청,요청,요청,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
라도,라도,라도,Josa
권리,권리,권리,Noun
침해,침해,침해,Noun
인정,인정,인정,Noun
될,될,되다,Verb
만,만,만,Noun
한,한,한,Josa
사유,사유,사유,Noun
있거나,있거나,있다,Adjective
회사,회사,회사,Noun
운영,운영,운영,Noun
정책,정책,정책,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
위반,위반,위반,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
해당,해당,해당,Noun
게시,게시,게시,Noun
물,물,물,Noun
대해,대해,대해,Noun
임시조치,임시조치,임시조치,Noun
취할,취할,취할,Noun
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
본,본,보다,Verb
조,조,조,Noun
따른,따른,따르다,Verb
세부,세부,세부,Noun
절차,절차,절차,Noun
는,는,는,Josa
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
”,”,”,Foreign
저작권법,저작권법,저작권법,Noun
”,”,”,Foreign
규정,규정,규정,Noun
한,한,한,Josa
범위,범위,범위,Noun
내,내,내,Noun
회사,회사,회사,Noun
가정,가정,가정,Noun
한,한,한,Josa
게시,게시,게시,Noun
중단,중단,중단,Noun
요청,요청,요청,Noun
서비스,서비스,서비스,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
18조,18조,18조,Number
저작권,저작권,저작권,Noun
귀속,귀속,귀속,Noun
1,1,1,Number
.,.,.,Punctuation
게임,게임,게임,Noun
서비스,서비스,서비스,Noun
내,내,내,Noun
회사,회사,회사,Noun
제작,제작,제작,Noun
한,한,한,Josa
콘텐츠,콘텐츠,콘텐츠,Noun
대한,대한,대한,Noun
저작권,저작권,저작권,Noun
지적재산권,지적재산권,지적재산권,Noun
은,은,은,Josa
회사,회사,회사,Noun
소유,소유,소유,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
게임,게임,게임,Noun
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
이용,이용,이용,Noun
조건,조건,조건,Noun
게임,게임,게임,Noun
이나,이나,이나,Josa
캐릭터,캐릭터,캐릭터,Noun
",",",",",",Punctuation
게임,게임,게임,Noun
아이템,아이템,아이템,Noun
",",",",",",Punctuation
게임머니,게임머니,게임머니,Noun
",",",",",",Punctuation
사이버,사이버,사이버,Noun
포인트,포인트,포인트,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
이용,이용,이용,Noun
권한,권한,권한,Noun
만을,만을,만을,Josa
부여,부여,부여,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
회원,회원,회원,Noun
은,은,은,Josa
이를,이를,이르다,Verb
유상,유상,유상,Noun
양도,양도,양도,Noun
",",",",",",Punctuation
판매,판매,판매,Noun
",",",",",",Punctuation
담보,담보,담보,Noun
제공,제공,제공,Noun
처분,처분,처분,Noun
행위,행위,행위,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
게임,게임,게임,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
함,함,함,Noun
얻은,얻은,얻다,Verb
정보,정보,정보,Noun
중,중,중,Noun
회사,회사,회사,Noun
또는,또는,또는,Adverb
공업,공업,공업,Noun
체,체,체,Noun
지적재산권,지적재산권,지적재산권,Noun
귀속,귀속,귀속,Noun
된,된,되다,Verb
정보,정보,정보,Noun
회사,회사,회사,Noun
또는,또는,또는,Adverb
공,공,공,Modifier
업체,업체,업체,Noun
사전,사전,사전,Noun
승낙,승낙,승낙,Noun
없이,없이,없이,Adverb
복제,복제,복제,Noun
",",",",",",Punctuation
전송,전송,전송,Noun
",",",",",",Punctuation
출판,출판,출판,Noun
",",",",",",Punctuation
배포,배포,배포,Noun
",",",",",",Punctuation
방송,방송,방송,Noun
방법,방법,방법,Noun
의하여,의하여,의하다,Adjective
영리,영리,영리,Noun
목,목,목,Noun
적,적,적,Noun
이용,이용,이용,Noun
거나,거나,거나,Noun
3,3,3,Number
이용,이용,이용,Noun
하게,하게,하다,Verb
하여,하여,하다,Verb
서는,서는,서다,Verb
안됩니다,안됩니다,안되다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
게임,게임,게임,Noun
내,내,내,Noun
보여지거나,보여지거나,보이다,Verb
게임,게임,게임,Noun
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
또는,또는,또는,Adverb
이용자,이용자,이용자,Noun
게,게,게,Noun
임,임,임,Noun
클라이언트,클라이언트,클라이언트,Noun
또는,또는,또는,Adverb
서비스,서비스,서비스,Noun
통해,통해,통해,Noun
업로드,업로드,업로드,Noun
또는,또는,또는,Adverb
전송,전송,전송,Noun
하는,하는,하다,Verb
대화,대화,대화,Noun
텍스트,텍스트,텍스트,Noun
포함,포함,포함,Noun
한,한,한,Josa
커뮤니케이션,커뮤니케이션,커뮤니케이션,Noun
",",",",",",Punctuation
이미지,이미지,이미지,Noun
",",",",",",Punctuation
사운드,사운드,사운드,Noun
모든,모든,모든,Noun
자료,자료,자료,Noun
정,정,정,Noun
보,보,보,Noun
이하,이하,이하,Noun
이용자,이용자,이용자,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
라,라,라,Josa
한다,한다,하다,Verb
대하,대하,대하,Noun
회사,회사,회사,Noun
같은,같은,같다,Adjective
방법,방법,방법,Noun
조건,조건,조건,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
허락,허락,허락,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
해당,해당,해당,Noun
이용자,이용자,이용자,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
이용,이용,이용,Noun
",",",",",",Punctuation
편집,편집,편집,Noun
형식,형식,형식,Noun
변경,변경,변경,Noun
변형,변형,변형,Noun
하는,하는,하다,Verb
공표,공표,공표,Noun
",",",",",",Punctuation
복,복,복,Noun
",",",",",",Punctuation
공연,공연,공연,Noun
",",",",",",Punctuation
전송,전송,전송,Noun
",",",",",",Punctuation
배포,배포,배포,Noun
",",",",",",Punctuation
방송,방송,방송,Noun
",",",",",",Punctuation
2,2,2,Number
차,차,차,Noun
적,적,적,Suffix
저작물,저작물,저작물,Noun
작성,작성,작성,Noun
형태,형태,형태,Noun
든,든,든,Josa
이용,이용,이용,Noun
가능하며,가능하며,가능하다,Adjective
",",",",",",Punctuation
이용기,이용기,이용기,Noun
간,간,간,Suffix
지역,지역,지역,Noun
에는,에는,에는,Josa
제한,제한,제한,Noun
없음,없음,없다,Adjective
2,2,2,Number
이용자,이용자,이용자,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
제작,제작,제작,Noun
한,한,한,Josa
자의,자의,자의,Noun
사전,사전,사전,Noun
동의,동의,동의,Noun
없이,없이,없이,Adverb
거래,거래,거래,Noun
목적,목적,목적,Noun
이용자,이용자,이용자,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
판매,판매,판매,Noun
",",",",",",Punctuation
대여,대여,대여,Noun
",",",",",",Punctuation
양도,양도,양도,Noun
행위,행위,행위,Noun
하지,하지,하다,Verb
않음,않음,않다,Verb
4,4,4,Number
.,.,.,Punctuation
게임,게임,게임,Noun
내,내,내,Noun
보여지지,보여지지,보이다,Verb
않고,않고,않다,Verb
게임,게임,게임,Noun
서비스,서비스,서비스,Noun
일체,일체,일체,Noun
화,화,화,Suffix
되지,되지,되다,Verb
않은,않은,않다,Verb
회원,회원,회원,Noun
이용자,이용자,이용자,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
",",",",",",Punctuation
일반,일반,일반,Noun
게시판,게시판,게시판,Noun
에서의,에서의,에서의,Josa
게시,게시,게시,Noun
물,물,물,Noun
대하,대하,대하,Noun
회사,회사,회사,Noun
는,는,는,Josa
검색,검색,검색,Noun
결과,결과,결과,Noun
내지,내지,내지,Noun
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
프로모션,프로모션,프로모션,Noun
노출할,노출할,노출하다,Adjective
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
해당,해당,해당,Noun
노출,노출,노출,Noun
위해,위해,위해,Noun
필요한,필요한,필요하다,Adjective
범위,범위,범위,Noun
내,내,내,Noun
에서는,에서는,에서는,Josa
일부,일부,일부,Noun
수정,수정,수정,Noun
",",",",",",Punctuation
복제,복제,복제,Noun
",",",",",",Punctuation
편집,편집,편집,Noun
하여,하여,하다,Verb
게시,게시,게시,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
경우,경우,경우,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
저작권법,저작권법,저작권법,Noun
준수,준수,준수,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
회원,회원,회원,Noun
은,은,은,Noun
든지,든지,든지,Josa
고객,고객,고객,Noun
센터,센터,센터,Noun
또는,또는,또는,Adverb
서비스,서비스,서비스,Noun
내,내,내,Determiner
관리기능,관리기능,관리기능,Noun
통해,통해,통해,Noun
해당,해당,해당,Noun
게시,게시,게시,Noun
물,물,물,Noun
대해,대해,대해,Noun
삭제,삭제,삭제,Noun
",",",",",",Punctuation
검색,검색,검색,Noun
결과,결과,결과,Noun
제외,제외,제외,Noun
",",",",",",Punctuation
비공개,비공개,비공개,Noun
조치,조치,조치,Noun
취할,취할,취할,Noun
수,수,수,Noun
있,있,있다,Adjective
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
3,3,3,Number
항,항,항,Noun
4,4,4,Number
항의,항의,항의,Noun
이외,이외,이외,Noun
방법,방법,방법,Noun
회원,회원,회원,Noun
게시,게시,게시,Noun
물,물,물,Noun
이용,이용,이용,Noun
하고자,하고자,하다,Verb
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
전화,전화,전화,Noun
",",",",",",Punctuation
팩스,팩스,팩스,Noun
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
통해,통해,통해,Noun
사전,사전,사전,Noun
회원,회원,회원,Noun
동의,동의,동의,Noun
얻어야,얻어야,얻다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
6,6,6,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
게시,게시,게시,Noun
거나,거나,거나,Noun
등록,등록,등록,Noun
하는,하는,하다,Verb
게임,게임,게임,Noun
서비스,서비스,서비스,Noun
내의,내의,내의,Noun
게시,게시,게시,Noun
물,물,물,Noun
",",",",",",Punctuation
게시,게시,게시,Noun
내용,내용,내용,Noun
대,대,대,Modifier
해제,해제,해제,Noun
13조,13조,13조,Number
규정,규정,규정,Noun
하는,하는,하다,Verb
금지,금지,금지,Noun
행위,행위,행위,Noun
해당,해당,해당,Noun
된다고,된다고,되다,Verb
판단,판단,판단,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
사전통지,사전통지,사전통지,Noun
없이,없이,없이,Adverb
이를,이를,이르다,Verb
삭제,삭제,삭제,Noun
거나,거나,거나,Noun
이동,이동,이동,Noun
또는,또는,또는,Adverb
등록,등록,등록,Noun
거부,거부,거부,Noun
할,할,하다,Verb
수,수,수,Noun
있,있,있다,Adjective
습,습,습,Noun
니,니,니,Josa
다,다,다,Adverb
.,.,.,Punctuation
7,7,7,Number
.,.,.,Punctuation
3,3,3,Number
항,항,항,Noun
4,4,4,Number
항,항,항,Noun
은,은,은,Josa
회사,회사,회사,Noun
게임,게임,게임,Noun
서비스,서비스,서비스,Noun
운영,운영,운영,Noun
는,는,는,Josa
유효하며,유효하며,유효하다,Adjective
",",",",",",Punctuation
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
후,후,후,Noun
에도,에도,에도,Josa
계속,계속,계속,Noun
적,적,적,Suffix
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
19조,19조,19조,Number
사이버,사이버,사이버,Noun
포인트,포인트,포인트,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
이용실,이용실,이용실,Noun
적,적,적,Suffix
사이버,사이버,사이버,Noun
포인트,포인트,포인트,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Determiner
유효,유효,유효,Noun
기간,기간,기간,Noun
내,내,내,Noun
사용,사용,사용,Noun
되지,되지,되다,Verb
않은,않은,않다,Verb
사이버,사이버,사이버,Noun
포인트,포인트,포인트,Noun
는,는,는,Josa
소멸,소멸,소멸,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
사이버,사이버,사이버,Noun
포인트,포인트,포인트,Noun
적립,적립,적립,Noun
오류,오류,오류,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
회원,회원,회원,Noun
은,은,은,Josa
상당,상당,상당,Noun
기간,기간,기간,Noun
내,내,내,Noun
정정,정정,정정,Noun
신청,신청,신청,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
확인,확인,확인,Noun
절차,절차,절차,Noun
거친,거친,거치다,Verb
후,후,후,Noun
결과,결과,결과,Noun
대하,대하,대하,Noun
고지,고지,고지,Noun
하고,하고,하고,Josa
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
사이버,사이버,사이버,Noun
포인트,포인트,포인트,Noun
정정,정정,정정,Noun
조치,조치,조치,Noun
취할,취할,취할,Noun
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
효율,효율,효율,Noun
적,적,적,Suffix
이용,이용,이용,Noun
운영,운영,운영,Noun
",",",",",",Punctuation
경,경,경,Modifier
영상,영상,영상,Noun
기술,기술,기술,Noun
상,상,상,Suffix
필요,필요,필요,Noun
위해,위해,위해,Noun
사이버,사이버,사이버,Noun
포인트,포인트,포인트,Noun
일부,일부,일부,Noun
또는,또는,또는,Adverb
조정,조정,조정,Noun
회수,회수,회수,Noun
",",",",",",Punctuation
종료,종료,종료,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
사이버,사이버,사이버,Noun
포인트,포인트,포인트,Noun
는,는,는,Josa
회사,회사,회사,Noun
사전,사전,사전,Noun
정,정,정,Noun
한,한,한,Josa
기간,기간,기간,Noun
주,주,주,Modifier
기적,기적,기적,Noun
소멸,소멸,소멸,Noun
될,될,되다,Verb
수,수,수,Noun
있,있,있다,Adjective
습,습,습,Noun
니,니,니,Josa
다,다,다,Adverb
.,.,.,Punctuation
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
사전,사전,사전,Noun
고지,고지,고지,Noun
최소,최소,최소,Noun
1,1,1,Number
개월,개월,개월,Noun
전,전,전,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
고지,고지,고지,Noun
된,된,되다,Verb
날,날,날,Noun
사용,사용,사용,Noun
되지,되지,되다,Verb
않은,않은,않다,Verb
기,기,기,Modifier
적립,적립,적립,Noun
된,된,되다,Verb
사이버,사이버,사이버,Noun
포인트,포인트,포인트,Noun
는,는,는,Josa
소멸,소멸,소멸,Noun
됩니,됩니,되다,Verb
다,다,다,Adverb
.,.,.,Punctuation
20조,20조,20조,Number
정보,정보,정보,Noun
수집,수집,수집,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
운영,운영,운영,Noun
",",",",",",Punctuation
프로그램,프로그램,프로그램,Noun
안정화,안정화,안정화,Noun
오류,오류,오류,Noun
개선,개선,개선,Noun
",",",",",",Punctuation
악성코드,악성코드,악성코드,Noun
감염,감염,감염,Noun
확인,확인,확인,Noun
임,임,임,Noun
서비스,서비스,서비스,Noun
품질,품질,품질,Noun
개선,개선,개선,Noun
위해,위해,위해,Noun
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
제외,제외,제외,Noun
한,한,한,Josa
PC,PC,PC,Alpha
단말기,단말기,단말기,Noun
설정,설정,설정,Noun
양,양,양,Modifier
정보,정보,정보,Noun
시스템,시스템,시스템,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
오류,오류,오류,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
활용,활용,활용,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
내,내,내,Noun
회원,회원,회원,Noun
간,간,간,Suffix
이루어지는,이루어지는,이루어지다,Verb
모든,모든,모든,Noun
채팅,채팅,채팅,Noun
내용,내용,내용,Noun
저장,저장,저장,Noun
",",",",",",Punctuation
보,보,보,Noun
관할,관할,관할,Noun
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
간,간,간,Suffix
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
",",",",",",Punctuation
민원,민원,민원,Noun
처리,처리,처리,Noun
또는,또는,또는,Adverb
게임,게임,게임,Noun
질서,질서,질서,Noun
유지,유지,유지,Noun
위,위,위,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
필요하다고,필요하다고,필요하다,Adjective
판단,판단,판단,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
한하여,한하여,하다,Verb
본,본,보다,Verb
정보,정보,정보,Noun
열람,열람,열람,Noun
하도록,하도록,하다,Verb
할,할,하다,Verb
이며,이며,이며,Josa
",",",",",",Punctuation
본,본,본,Modifier
정보,정보,정보,Noun
는,는,는,Josa
회사,회사,회사,Noun
만이,만이,만이,Josa
보유,보유,보유,Noun
하고,하고,하고,Josa
법령,법령,법령,Noun
권한,권한,권한,Noun
부여,부여,부여,Noun
받지,받지,받다,Verb
않은,않은,않다,Verb
3,3,3,Number
자는,자는,자다,Verb
절대로,절대로,절대로,Noun
열람,열람,열람,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
회,회,회,Noun
사는,사는,살다,Verb
해당,해당,해당,Noun
정보,정보,정보,Noun
열람,열람,열람,Noun
하기,하기,하다,Verb
전,전,전,Noun
채팅,채팅,채팅,Noun
정보,정보,정보,Noun
열람,열람,열람,Noun
필요한,필요한,필요하다,Adjective
사유,사유,사유,Noun
열람,열람,열람,Noun
범위,범위,범위,Noun
해당,해당,해당,Noun
회원,회원,회원,Noun
사전,사전,사전,Noun
고지,고지,고지,Noun
하기로,하기로,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
계정,계정,계정,Noun
도용,도용,도용,Noun
",",",",",",Punctuation
현금,현금,현금,Noun
거래,거래,거래,Noun
",",",",",",Punctuation
언어,언어,언어,Noun
폭력,폭력,폭력,Noun
",",",",",",Punctuation
게임,게임,게임,Noun
내,내,내,Noun
사기,사기,사기,Noun
기망행위,기망행위,기망행위,Noun
",",",",",",Punctuation
버그,버그,버그,Noun
악용,악용,악용,Noun
",",",",",",Punctuation
현행,현행,현행,Noun
법령,법령,법령,Noun
위반,위반,위반,Noun
행위,행위,행위,Noun
약관,약관,약관,Noun
13조,13조,13조,Number
정,정,정,Noun
하는,하는,하다,Verb
약관,약관,약관,Noun
위반,위반,위반,Noun
행,행,행,Noun
위,위,위,Noun
조사,조사,조사,Noun
",",",",",",Punctuation
처리,처리,처리,Noun
",",",",",",Punctuation
확인,확인,확인,Noun
이의,이의,이의,Noun
구제,구제,구제,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
채팅,채팅,채팅,Noun
정보,정보,정보,Noun
열람,열람,열람,Noun
해야,해야,하다,Verb
할,할,하다,Verb
필요,필요,필요,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
사후,사후,사후,Noun
채팅,채팅,채팅,Noun
정보,정보,정보,Noun
열람,열람,열람,Noun
된,된,되다,Verb
회원,회원,회원,Noun
대하,대하,대하,Noun
열람,열람,열람,Noun
한,한,한,Josa
사유,사유,사유,Noun
열람,열람,열람,Noun
한,한,한,Josa
정보,정보,정보,Noun
중,중,중,Noun
본인,본인,본인,Noun
관련,관련,관련,Noun
된,된,되다,Verb
부분,부분,부분,Noun
고지,고지,고지,Noun
하기로,하기로,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
안정,안정,안정,Noun
적,적,적,Suffix
이고,이고,이고,Josa
신속하게,신속하게,신속하다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
",",",",",",Punctuation
서비스,서비스,서비스,Noun
설치,설치,설치,Noun
이용,이용,이용,Noun
시,시,시,Noun
회원,회원,회원,Noun
PC,PC,PC,Alpha
일부,일부,일부,Noun
장공,장공,장공,Noun
간,간,간,Suffix
이나,이나,이나,Josa
리소스,리소스,리소스,Noun
활용,활용,활용,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
데이터,데이터,데이터,Noun
전송,전송,전송,Noun
하는,하는,하다,Verb
Grid,Grid,Grid,Alpha
Computing,Computing,Computing,Alpha
",",",",",",Punctuation
분산,분산,분산,Noun
처리,처리,처리,Noun
시스템,시스템,시스템,Noun
같은,같은,같다,Adjective
기술,기술,기술,Noun
적용,적용,적용,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
21조,21조,21조,Number
테스트,테스트,테스트,Noun
목적,목적,목적,Noun
서비스,서비스,서비스,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
대상,대상,대상,Noun
일정,일정,일정,Noun
기간,기간,기간,Noun
테스트,테스트,테스트,Noun
목적,목적,목적,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
테스트,테스트,테스트,Noun
목적,목적,목적,Noun
서비스,서비스,서비스,Noun
경우,경우,경우,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
안정,안정,안정,Noun
성,성,성,Suffix
위해,위해,위해,Noun
게임,게임,게임,Noun
데이터,데이터,데이터,Noun
변경,변경,변경,Noun
",",",",",",Punctuation
추가,추가,추가,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
실시,실시,실시,Noun
될,될,되다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
테스트,테스트,테스트,Noun
기간,기간,기간,Noun
회원,회원,회원,Noun
취득,취득,취득,Noun
한,한,한,Josa
게임머니,게임머니,게임머니,Noun
",",",",",",Punctuation
캐릭터,캐릭터,캐릭터,Noun
해당,해당,해당,Noun
테스트,테스트,테스트,Noun
목적,목적,목적,Noun
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
된,된,되다,Verb
모든,모든,모든,Noun
데이터,데이터,데이터,Noun
는,는,는,Josa
초기,초기,초기,Noun
화,화,화,Suffix
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
연속,연속,연속,Noun
적,적,적,Suffix
사용,사용,사용,Noun
전제,전제,전제,Noun
한,한,하다,Verb
사이버,사이버,사이버,Noun
포인트,포인트,포인트,Noun
혜택,혜택,혜택,Noun
은,은,은,Josa
소멸,소멸,소멸,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
22조,22조,22조,Number
회원,회원,회원,Noun
해제,해제,해제,Noun
ㆍ,ㆍ,ㆍ,Foreign
해지,해지,해지,Noun
1,1,1,Number
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
든지,든지,든지,Josa
서비스,서비스,서비스,Noun
초기,초기,초기,Noun
화면,화면,화면,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
또는,또는,또는,Adverb
내,내,내,Noun
정보,정보,정보,Noun
관리,관리,관리,Noun
메뉴,메뉴,메뉴,Noun
통,통,통,Noun
하여,하여,하다,Verb
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
신청,신청,신청,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
신청,신청,신청,Noun
한,한,한,Josa
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
본인,본인,본인,Noun
확인,확인,확인,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
관계,관계,관계,Noun
법령,법령,법령,Noun
정,정,정,Noun
하는,하는,하다,Verb
바,바,바,Noun
따라이를,따라이를,따르다,Verb
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
후,후,후,Noun
일정,일정,일정,Noun
서비스,서비스,서비스,Noun
부,부,부,Noun
정,정,정,Noun
이용,이용,이용,Noun
방지,방지,방지,Noun
사유,사유,사유,Noun
탈퇴,탈퇴,탈퇴,Noun
제한,제한,제한,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회원,회원,회원,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
할,할,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
관계,관계,관계,Noun
법령,법령,법령,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
회사,회사,회사,Noun
회원정보,회원정보,회원정보,Noun
보유,보유,보유,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
제외,제외,제외,Noun
하고는,하고는,하고는,Josa
해지,해지,해지,Noun
회원,회원,회원,Noun
계정,계정,계정,Noun
정보,정보,정보,Noun
포함,포함,포함,Noun
한,한,한,Josa
모든,모든,모든,Noun
데이터,데이터,데이터,Noun
는,는,는,Josa
