surface,normalized,dictionary,pos
",",",",",",Punctuation
회원,회원,회원,Noun
”,”,”,Foreign
청약,청약,청약,Noun
한,한,하다,Verb
날,날,날,Noun
7일,7일,7일,Number
이내,이내,이내,Noun
재화,재화,재화,Noun
배송,배송,배송,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
주문,주문,주문,Noun
제작,제작,제작,Noun
",",",",",",Punctuation
포장,포장,포장,Noun
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
취합니,취합니,취합니,Noun
다,다,다,Josa
.,.,.,Punctuation
",",",",",",Punctuation
몰,몰,몰다,Verb
”,”,”,Foreign
이미,이미,이미,Adverb
재화,재화,재화,Noun
대금,대금,대금,Noun
또는,또는,또는,Adverb
일부,일부,일부,Noun
받은,받은,받다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
대금,대금,대금,Noun
또는,또는,또는,Adverb
일부,일부,일부,Noun
받은,받은,받다,Verb
날,날,날,Noun
3,3,3,Number
영업일,영업일,영업일,Noun
이내,이내,이내,Noun
조치,조치,조치,Noun
취합니,취합니,취합니,Noun
다,다,다,Josa
.,.,.,Punctuation
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
회원,회원,회원,Noun
”,”,”,Foreign
재화,재화,재화,Noun
공급,공급,공급,Noun
절차,절차,절차,Noun
진행,진행,진행,Noun
사항,사항,사항,Noun
확인,확인,확인,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
적절한,적절한,적절하다,Adjective
조치,조치,조치,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
회원,회원,회원,Noun
”,”,”,Foreign
구매,구매,구매,Noun
한,한,한,Josa
재화,재화,재화,Noun
대해,대해,대해,Noun
배송,배송,배송,Noun
수단,수단,수단,Noun
",",",",",",Punctuation
수단,수단,수단,Noun
별,별,별,Noun
배송,배송,배송,Noun
비용,비용,비용,Noun
부담,부담,부담,Noun
",",",",",",Punctuation
수단,수단,수단,Noun
별,별,별,Noun
배송,배송,배송,Noun
기간,기간,기간,Noun
명시,명시,명시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
14조,14조,14조,Number
환급,환급,환급,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
회원,회원,회원,Noun
”,”,”,Foreign
신청,신청,신청,Noun
한,한,한,Josa
재화,재화,재화,Noun
품절,품절,품절,Noun
사유,사유,사유,Noun
인도,인도,인도,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
없을,없을,없다,Adjective
에는,에는,에는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
사유,사유,사유,Noun
회원,회원,회원,Noun
”,”,”,Foreign
통지,통지,통지,Noun
하고,하고,하고,Josa
사전,사전,사전,Noun
재화,재화,재화,Noun
대금,대금,대금,Noun
받은,받은,받다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
대금,대금,대금,Noun
받은,받은,받다,Verb
날,날,날,Noun
3,3,3,Number
영업일,영업일,영업일,Noun
이내,이내,이내,Noun
환급,환급,환급,Noun
거나,거나,거나,Noun
환급,환급,환급,Noun
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
취합니,취합니,취합니,Noun
다,다,다,Josa
.,.,.,Punctuation
15조,15조,15조,Number
청약,청약,청약,Noun
철회,철회,철회,Noun
①,①,①,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
재화,재화,재화,Noun
구매,구매,구매,Noun
관,관,관,Noun
한,한,한,Josa
계약,계약,계약,Noun
체결,체결,체결,Noun
한,한,한,Josa
회원,회원,회원,Noun
”,”,”,Foreign
은,은,은,Noun
「,「,「,Foreign
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
」,」,」,Foreign
11조,11조,11조,Number
1,1,1,Number
항,항,항,Noun
따른,따른,따르다,Verb
계약,계약,계약,Noun
내용,내용,내용,Noun
관,관,관,Noun
한,한,한,Josa
서면,서면,서면,Noun
받은,받은,받다,Verb
날,날,날,Noun
서면,서면,서면,Noun
받은,받은,받다,Verb
보다,보다,보다,Josa
재화,재화,재화,Noun
공급,공급,공급,Noun
늦게,늦게,늦다,Verb
이루어진,이루어진,이루어지다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
재화,재화,재화,Noun
공급,공급,공급,Noun
받거나,받거나,받다,Verb
재화,재화,재화,Noun
공급,공급,공급,Noun
시작,시작,시작,Noun
된,된,되다,Verb
날,날,날,Noun
말,말,말,Noun
합니다,합니다,하다,Verb
7일,7일,7일,Number
이내,이내,이내,Noun
에는,에는,에는,Josa
청약,청약,청약,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
청약,청약,청약,Noun
철회,철회,철회,Noun
관,관,관,Noun
하여,하여,하다,Verb
「,「,「,Foreign
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
」,」,」,Foreign
달리,달리,달리,Noun
정함,정함,정함,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
동,동,동,Modifier
법,법,법,Noun
규정,규정,규정,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
은,은,은,Noun
재화,재화,재화,Noun
배송,배송,배송,Noun
받은,받은,받다,Verb
경우,경우,경우,Noun
호의,호의,호의,Noun
1,1,1,Number
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
반품,반품,반품,Noun
교환,교환,교환,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
회원,회원,회원,Noun
”,”,”,Foreign
책임,책임,책임,Noun
있는,있는,있다,Adjective
사유,사유,사유,Noun
재화,재화,재화,Noun
멸실,멸실,멸실,Noun
또는,또는,또는,Adverb
훼손,훼손,훼손,Noun
된,된,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
재화,재화,재화,Noun
내용,내용,내용,Noun
확인,확인,확인,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
포장,포장,포장,Noun
훼손,훼손,훼손,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
청약,청약,청약,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
2,2,2,Number
.,.,.,Punctuation
회원,회원,회원,Noun
”,”,”,Foreign
사용,사용,사용,Noun
또는,또는,또는,Adverb
일부,일부,일부,Noun
소비,소비,소비,Noun
의하여,의하여,의하다,Adjective
재화,재화,재화,Noun
가치,가치,가치,Noun
현저,현저,현저,Noun
히,히,히,Adverb
감소,감소,감소,Noun
한,한,한,Josa
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
경과,경과,경과,Noun
의하여,의하여,의하다,Adjective
재판매,재판매,재판매,Noun
곤란할,곤란할,곤란하다,Adjective
정도,정도,정도,Noun
재화,재화,재화,Noun
가치,가치,가치,Noun
현저,현저,현저,Noun
히,히,히,Adverb
감소,감소,감소,Noun
한,한,한,Josa
경우,경우,경우,Noun
4,4,4,Number
.,.,.,Punctuation
같은,같은,같다,Adjective
성능,성능,성능,Noun
지닌,지닌,지니다,Verb
재화,재화,재화,Noun
복제,복제,복제,Noun
가능한,가능한,가능하다,Adjective
경우,경우,경우,Noun
원본,원본,원본,Noun
인,인,인,Josa
재화,재화,재화,Noun
포장,포장,포장,Noun
훼손,훼손,훼손,Noun
한,한,한,Josa
경우,경우,경우,Noun
5,5,5,Number
.,.,.,Punctuation
몰,몰,몰다,Verb
”,”,”,Foreign
상품,상품,상품,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
제한,제한,제한,Noun
관해,관해,관해,Noun
사전,사전,사전,Noun
고지,고지,고지,Noun
한,한,한,Josa
경우,경우,경우,Noun
6,6,6,Number
.,.,.,Punctuation
용역,용역,용역,Noun
또는,또는,또는,Adverb
문화,문화,문화,Noun
산업,산업,산업,Noun
진흥,진흥,진흥,Noun
기본,기본,기본,Noun
법,법,법,Noun
2조,2조,2조,Number
5,5,5,Number
호의,호의,호의,Noun
디지털콘텐츠,디지털콘텐츠,디지털콘텐츠,Noun
제공,제공,제공,Noun
개시,개시,개시,Noun
된,된,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
가분,가분,가분,Noun
적,적,적,Suffix
용역,용역,용역,Noun
또는,또는,또는,Adverb
가분,가분,가분,Noun
적,적,적,Suffix
디지털콘텐츠,디지털콘텐츠,디지털콘텐츠,Noun
구성,구성,구성,Noun
된,된,되다,Verb
계약,계약,계약,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
제공,제공,제공,Noun
개시,개시,개시,Noun
되지,되지,되다,Verb
아니한,아니한,아니다,Adjective
부분,부분,부분,Noun
대하,대하,대하,Noun
는,는,는,Josa
제외,제외,제외,Noun
함,함,함,Noun
③,③,③,Foreign
2,2,2,Number
항,항,항,Noun
2,2,2,Number
호,호,호,Noun
내지,내지,내지,Noun
4,4,4,Number
호의,호의,호의,Noun
경우,경우,경우,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
사전,사전,사전,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
제한,제한,제한,Noun
되는,되는,되다,Verb
사실,사실,사실,Noun
회원,회원,회원,Noun
”,”,”,Foreign
쉽게,쉽게,쉬다,Verb
알,알,알,Noun
수,수,수,Noun
있는,있는,있다,Adjective
곳,곳,곳,Noun
명기,명기,명기,Noun
거나,거나,거나,Noun
사용,사용,사용,Noun
상품,상품,상품,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
조치,조치,조치,Noun
하지,하지,하다,Verb
않았다면,않았다면,않다,Verb
회원,회원,회원,Noun
”,”,”,Foreign
청약,청약,청약,Noun
철회,철회,철회,Noun
제한,제한,제한,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
④,④,④,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
은,은,은,Noun
1,1,1,Number
항,항,항,Noun
2,2,2,Number
항의,항의,항의,Noun
규정,규정,규정,Noun
불구,불구,불구,Noun
하고,하고,하고,Josa
재화,재화,재화,Noun
내용,내용,내용,Noun
표시,표시,표시,Noun
광고,광고,광고,Noun
내용,내용,내용,Noun
다르거나,다르거나,다르다,Adjective
계약,계약,계약,Noun
내용,내용,내용,Noun
다르게,다르게,다르다,Adjective
이행,이행,이행,Noun
된,된,되다,Verb
에는,에는,에는,Josa
당해,당해,당하다,Adjective
재화,재화,재화,Noun
공급,공급,공급,Noun
받은,받은,받다,Verb
날,날,날,Noun
3,3,3,Number
개월,개월,개월,Noun
이내,이내,이내,Noun
",",",",",",Punctuation
사실,사실,사실,Noun
안,안,안,Noun
날,날,날,Noun
또는,또는,또는,Adverb
알,알,알,Noun
수,수,수,Noun
있었던,있었던,있다,Adjective
날,날,날,Noun
30일,30일,30일,Number
이내,이내,이내,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
은,은,은,Noun
1,1,1,Number
항,항,항,Noun
또는,또는,또는,Adverb
4,4,4,Number
항,항,항,Noun
교환,교환,교환,Noun
신청,신청,신청,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
교환,교환,교환,Noun
할,할,하다,Verb
상품,상품,상품,Noun
재고,재고,재고,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
해당,해당,해당,Noun
상품,상품,상품,Noun
교환,교환,교환,Noun
받을,받을,받다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
경우,경우,경우,Noun
해당,해당,해당,Noun
교환,교환,교환,Noun
신청,신청,신청,Noun
은,은,은,Josa
반품,반품,반품,Noun
절차,절차,절차,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
16조,16조,16조,Number
청약,청약,청약,Noun
철회,철회,철회,Noun
효과,효과,효과,Noun
①,①,①,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
회원,회원,회원,Noun
”,”,”,Foreign
으로부터,으로부터,으로부터,Josa
재화,재화,재화,Noun
반환받은,반환받은,반환받다,Verb
경우,경우,경우,Noun
3,3,3,Number
영업일,영업일,영업일,Noun
이내,이내,이내,Noun
이미,이미,이미,Adverb
지급,지급,지급,Noun
받은,받은,받다,Verb
재화,재화,재화,Noun
대금,대금,대금,Noun
환급,환급,환급,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
재화,재화,재화,Noun
환급,환급,환급,Noun
지,지,지,Modifier
연,연,연,Modifier
한,한,한,Modifier
에는,에는,에는,Josa
지,지,지,Modifier
연,연,연,Modifier
기간,기간,기간,Noun
대하,대하,대하,Noun
「,「,「,Foreign
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
시행,시행,시행,Noun
」,」,」,Foreign
21조,21조,21조,Number
3,3,3,Number
정,정,정,Noun
하는,하는,하다,Verb
지,지,지,Modifier
연,연,연,Modifier
이자율,이자율,이자율,Noun
곱,곱,곱,Noun
하여,하여,하다,Verb
산정,산정,산정,Noun
한,한,한,Josa
지,지,지,Modifier
연,연,연,Modifier
이자,이자,이자,Noun
지급,지급,지급,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
위,위,위,Noun
대금,대금,대금,Noun
환급,환급,환급,Noun
함,함,함,Noun
있어서,있어서,있다,Adjective
회원,회원,회원,Noun
”,”,”,Foreign
신용카드,신용카드,신용카드,Noun
또는,또는,또는,Adverb
전자화폐,전자화폐,전자화폐,Noun
결제,결제,결제,Noun
수단,수단,수단,Noun
재화,재화,재화,Noun
대금,대금,대금,Noun
지급,지급,지급,Noun
한,한,한,Josa
에는,에는,에는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
당해,당해,당하다,Adjective
결제,결제,결제,Noun
수단,수단,수단,Noun
제공,제공,제공,Noun
한,한,한,Josa
사업자,사업자,사업자,Noun
재화,재화,재화,Noun
대금,대금,대금,Noun
청구,청구,청구,Noun
정지,정지,정지,Noun
또는,또는,또는,Adverb
취소,취소,취소,Noun
하도록,하도록,하다,Verb
요청,요청,요청,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
청약,청약,청약,Noun
철회,철회,철회,Noun
경우,경우,경우,Noun
공급,공급,공급,Noun
받은,받은,받다,Verb
재화,재화,재화,Noun
반환,반환,반환,Noun
필요한,필요한,필요하다,Adjective
비용,비용,비용,Noun
은,은,은,Josa
회원,회원,회원,Noun
”,”,”,Foreign
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
회원,회원,회원,Noun
”,”,”,Foreign
청약,청약,청약,Noun
철회,철회,철회,Noun
이유,이유,이유,Noun
위약금,위약금,위약금,Noun
또는,또는,또는,Adverb
손해배상,손해배상,손해배상,Noun
청구,청구,청구,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
재화,재화,재화,Noun
내용,내용,내용,Noun
표시,표시,표시,Noun
광고,광고,광고,Noun
내용,내용,내용,Noun
다르거나,다르거나,다르다,Adjective
계약,계약,계약,Noun
내용,내용,내용,Noun
다르게,다르게,다르다,Adjective
이행,이행,이행,Noun
되어,되어,되어다,Verb
청약,청약,청약,Noun
철회,철회,철회,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
재화,재화,재화,Noun
반환,반환,반환,Noun
필요한,필요한,필요하다,Adjective
비용,비용,비용,Noun
은,은,은,Josa
몰,몰,몰다,Verb
”,”,”,Foreign
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
재화,재화,재화,Noun
제공,제공,제공,Noun
받을,받을,받다,Verb
발송,발송,발송,Noun
비,비,비,Noun
부담,부담,부담,Noun
한,한,한,Josa
경우,경우,경우,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
시,시,시,Noun
비용,비용,비용,Noun
누가,누가,누가,Noun
부담,부담,부담,Noun
하는지를,하는지를,하다,Verb
회원,회원,회원,Noun
”,”,”,Foreign
알기,알기,알다,Verb
쉽도록,쉽도록,쉬다,Verb
명확하게,명확하게,명확하다,Adjective
표시,표시,표시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
4,4,4,Number
장,장,장,Noun
오픈마켓,오픈마켓,오픈마켓,Noun
서비스,서비스,서비스,Noun
통신,통신,통신,Noun
판매,판매,판매,Noun
중개,중개,중개,Noun
서비스,서비스,서비스,Noun
17조,17조,17조,Number
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
①,①,①,Foreign
오픈마켓,오픈마켓,오픈마켓,Noun
서비스,서비스,서비스,Noun
”,”,”,Foreign
관련,관련,관련,Noun
하여,하여,하다,Verb
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
통신,통신,통신,Noun
판매,판매,판매,Noun
중개,중개,중개,Noun
로서,로서,로서,Noun
통신,통신,통신,Noun
판매,판매,판매,Noun
거래,거래,거래,Noun
당사자,당사자,당사자,Noun
아니며,아니며,아니다,Adjective
",",",",",",Punctuation
회원,회원,회원,Noun
”,”,”,Foreign
판매,판매,판매,Noun
간의,간의,간의,Noun
자유로운,자유로운,자유롭다,Adjective
상품,상품,상품,Noun
거래,거래,거래,Noun
위,위,위,Noun
한,한,한,Josa
시스템,시스템,시스템,Noun
제공,제공,제공,Noun
할,할,하다,Verb
뿐이므로,뿐이므로,뿐이다,Adjective
",",",",",",Punctuation
회원,회원,회원,Noun
”,”,”,Foreign
은,은,은,Noun
상품,상품,상품,Noun
구매,구매,구매,Noun
하기,하기,하다,Verb
전,전,전,Noun
판매,판매,판매,Noun
”,”,”,Foreign
사이버,사이버,사이버,Noun
몰,몰,몰다,Verb
내,내,내,Noun
기재,기재,기재,Noun
한,한,한,Josa
상품,상품,상품,Noun
상세,상세,상세,Noun
내용,내용,내용,Noun
거래,거래,거래,Noun
조건,조건,조건,Noun
정확하게,정확하게,정확하다,Adjective
확인,확인,확인,Noun
해야,해야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
구매,구매,구매,Noun
하려는,하려는,하다,Verb
상품,상품,상품,Noun
내용,내용,내용,Noun
거래,거래,거래,Noun
조건,조건,조건,Noun
확인,확인,확인,Noun
하지,하지,하다,Verb
않고,않고,않다,Verb
구매,구매,구매,Noun
하여,하여,하다,Verb
발생,발생,발생,Noun
한,한,한,Josa
모든,모든,모든,Noun
손해,손해,손해,Noun
는,는,는,Josa
회원,회원,회원,Noun
”,”,”,Foreign
본인,본인,본인,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
은,은,은,Noun
약관,약관,약관,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
사이버,사이버,사이버,Noun
몰,몰,몰다,Verb
통해,통해,통해,Noun
공지,공지,공지,Noun
하는,하는,하다,Verb
내용,내용,내용,Noun
준수,준수,준수,Noun
하고,하고,하다,Verb
",",",",",",Punctuation
약관,약관,약관,Noun
공지,공지,공지,Noun
내용,내용,내용,Noun
위반,위반,위반,Noun
거나,거나,거나,Noun
이행,이행,이행,Noun
하지,하지,하다,Verb
않아,않아,않다,Verb
발생,발생,발생,Noun
하는,하는,하다,Verb
모든,모든,모든,Noun
손해,손해,손해,Noun
대하,대하,대하,Noun
책임,책임,책임,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
은,은,은,Noun
판매,판매,판매,Noun
”,”,”,Foreign
거래,거래,거래,Noun
절차,절차,절차,Noun
분쟁,분쟁,분쟁,Noun
발생,발생,발생,Noun
하면,하면,하다,Verb
분쟁,분쟁,분쟁,Noun
해결,해결,해결,Noun
위,위,위,Noun
하여,하여,하다,Verb
성실히,성실히,성실하다,Adjective
임해,임해,임해,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
분쟁해결,분쟁해결,분쟁해결,Noun
과정,과정,과정,Noun
회원,회원,회원,Noun
”,”,”,Foreign
불,불,불,Noun
성실,성실,성실,Noun
회원,회원,회원,Noun
”,”,”,Foreign
귀책사유,귀책사유,귀책사유,Noun
판매,판매,판매,Noun
”,”,”,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
발생,발생,발생,Noun
한,한,한,Josa
손해,손해,손해,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
회원,회원,회원,Noun
”,”,”,Foreign
책임,책임,책임,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
은,은,은,Noun
대금,대금,대금,Noun
결제,결제,결제,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
”,”,”,Foreign
입력,입력,입력,Noun
한,한,한,Josa
정보,정보,정보,Noun
정보,정보,정보,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
발생,발생,발생,Noun
하는,하는,하다,Verb
제반,제반,제반,Noun
문제,문제,문제,Noun
대한,대한,대한,Noun
모든,모든,모든,Noun
책임,책임,책임,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
회원,회원,회원,Noun
”,”,”,Foreign
서비스,서비스,서비스,Noun
안전하게,안전하게,안전하다,Adjective
제공,제공,제공,Noun
될,될,되다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
설비,설비,설비,Noun
자료,자료,자료,Noun
관리,관리,관리,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
목적,목적,목적,Noun
맞게,맞게,맞다,Verb
이용,이용,이용,Noun
되고,되고,되다,Verb
있는지,있는지,있다,Adjective
확인,확인,확인,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
”,”,”,Foreign
약관,약관,약관,Noun
7조,7조,7조,Number
2,2,2,Number
항,항,항,Noun
",",",",",",Punctuation
25조,25조,25조,Number
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
위반,위반,위반,Noun
한,한,한,Josa
확인,확인,확인,Noun
되면,되면,되다,Verb
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
대한,대한,대한,Noun
소명,소명,소명,Noun
회원,회원,회원,Noun
”,”,”,Foreign
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있고,있고,있다,Adjective
주문,주문,주문,Noun
취소,취소,취소,Noun
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
은,은,은,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
편의,편의,편의,Noun
위,위,위,Noun
하여,하여,하다,Verb
판매,판매,판매,Noun
”,”,”,Foreign
으로부터,으로부터,으로부터,Josa
제공,제공,제공,Noun
받은,받은,받다,Verb
상품,상품,상품,Noun
관련,관련,관련,Noun
정보,정보,정보,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
사이버,사이버,사이버,Noun
몰을,몰을,몰다,Verb
통,통,통,Noun
하여,하여,하다,Verb
제공,제공,제공,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에도,에도,에도,Josa
상품,상품,상품,Noun
구매,구매,구매,Noun
는,는,는,Josa
회원,회원,회원,Noun
”,”,”,Foreign
본인,본인,본인,Noun
판단,판단,판단,Noun
책임,책임,책임,Noun
결정,결정,결정,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
고의,고의,고의,Noun
는,는,늘다,Verb
과실,과실,과실,Noun
없는,없는,없다,Adjective
한,한,하다,Verb
회원,회원,회원,Noun
구매,구매,구매,Noun
결정,결정,결정,Noun
대하,대하,대하,Noun
책임,책임,책임,Noun
부담,부담,부담,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
⑦,⑦,⑦,Foreign
대,대,대,Modifier
급,급,급,Noun
지급,지급,지급,Noun
수단,수단,수단,Noun
관련,관련,관련,Noun
한,한,한,Josa
11조,11조,11조,Number
규정,규정,규정,Noun
은,은,은,Josa
오픈마켓,오픈마켓,오픈마켓,Noun
서비스,서비스,서비스,Noun
”,”,”,Foreign
이용,이용,이용,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에도,에도,에도,Josa
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
18조,18조,18조,Number
청약,청약,청약,Noun
철회,철회,철회,Noun
①,①,①,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
재화,재화,재화,Noun
구매,구매,구매,Noun
관,관,관,Noun
한,한,한,Josa
계약,계약,계약,Noun
체결,체결,체결,Noun
한,한,한,Josa
회원,회원,회원,Noun
”,”,”,Foreign
은,은,은,Noun
「,「,「,Foreign
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자,소비자,소비자,Noun
보,보,보,Noun
호에,호에,호에,Exclamation
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
」,」,」,Foreign
13조,13조,13조,Number
2,2,2,Number
항,항,항,Noun
따른,따른,따르다,Verb
계약,계약,계약,Noun
내용,내용,내용,Noun
관,관,관,Noun
한,한,한,Josa
서면,서면,서면,Noun
받은,받은,받다,Verb
날,날,날,Noun
서면,서면,서면,Noun
받은,받은,받다,Verb
보다,보다,보다,Josa
재화,재화,재화,Noun
공급,공급,공급,Noun
늦게,늦게,늦다,Verb
이루어진,이루어진,이루어지다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
재화,재화,재화,Noun
공급,공급,공급,Noun
받거나,받거나,받다,Verb
재화,재화,재화,Noun
공급,공급,공급,Noun
시작,시작,시작,Noun
된,된,되다,Verb
날,날,날,Noun
말,말,말,Noun
합니다,합니다,하다,Verb
7일,7일,7일,Number
이내,이내,이내,Noun
에는,에는,에는,Josa
청약,청약,청약,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
