surface,normalized,dictionary,pos
약관,약관,약관,Noun
동의,동의,동의,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
이용자,이용자,이용자,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
kakao,kakao,kakao,Alpha
브랜드,브랜드,브랜드,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
에서도,에서도,에서도,Josa
이용,이용,이용,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
카카오,카카오,카카오,Noun
계정,계정,계정,Noun
휴면,휴면,휴면,Noun
전환,전환,전환,Noun
되어,되어,되어다,Verb
카카오,카카오,카카오,Noun
계정,계정,계정,Noun
개인정보,개인정보,개인정보,Noun
분리,분리,분리,Noun
보관,보관,보관,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
분리,분리,분리,Noun
보관,보관,보관,Noun
이후,이후,이후,Noun
4년,4년,4년,Number
로그인,로그인,로그인,Noun
하지,하지,하다,Verb
않을,않을,않다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
카카오,카카오,카카오,Noun
계정,계정,계정,Noun
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
하고,하고,하고,Josa
카카오,카카오,카카오,Noun
계정은,계정은,계정은,Noun
탈퇴,탈퇴,탈퇴,Noun
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
단,단,단,Noun
",",",",",",Punctuation
카카오,카카오,카카오,Noun
톡,톡,톡,Noun
은,은,은,Josa
카카오,카카오,카카오,Noun
계정,계정,계정,Noun
휴면,휴면,휴면,Noun
전환,전환,전환,Noun
되면,되면,되다,Verb
카카오,카카오,카카오,Noun
톡,톡,톡,Noun
서비스,서비스,서비스,Noun
내,내,내,Noun
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
한,한,한,Josa
후,후,후,Noun
카카오,카카오,카카오,Noun
톡,톡,톡,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
카카오,카카오,카카오,Noun
계정,계정,계정,Noun
가입,가입,가입,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
카카오,카카오,카카오,Noun
톡,톡,톡,Noun
서비스,서비스,서비스,Noun
이용자,이용자,이용자,Noun
1,1,1,Number
카카오,카카오,카카오,Noun
톡,톡,톡,Noun
서비스,서비스,서비스,Noun
1년,1년,1년,Number
이용,이용,이용,Noun
하지,하지,하다,Verb
않을,않을,않다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
카카오,카카오,카카오,Noun
톡,톡,톡,Noun
서비스,서비스,서비스,Noun
내,내,내,Noun
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
한,한,한,Josa
후,후,후,Noun
카카오,카카오,카카오,Noun
톡,톡,톡,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
카카오,카카오,카카오,Noun
계정,계정,계정,Noun
통합,통합,통합,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
Daum,Daum,Daum,Alpha
서비스,서비스,서비스,Noun
이용자,이용자,이용자,Noun
1,1,1,Number
Daum,Daum,Daum,Alpha
서비스,서비스,서비스,Noun
1년,1년,1년,Number
이용,이용,이용,Noun
하지,하지,하다,Verb
않을,않을,않다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
Daum,Daum,Daum,Alpha
회원,회원,회원,Noun
휴면,휴면,휴면,Noun
전환,전환,전환,Noun
되어,되어,되어다,Verb
Daum,Daum,Daum,Alpha
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
분리,분리,분리,Noun
보관,보관,보관,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
분리,분리,분리,Noun
보관,보관,보관,Noun
이후,이후,이후,Noun
4년,4년,4년,Number
로그인,로그인,로그인,Noun
하지,하지,하다,Verb
않을,않을,않다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
Daum,Daum,Daum,Alpha
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
하고,하고,하고,Josa
탈퇴,탈퇴,탈퇴,Noun
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
본,본,보다,Verb
운영,운영,운영,Noun
정책,정책,정책,Noun
개별,개별,개별,Noun
서비스,서비스,서비스,Noun
장기,장기,장기,Noun
미이용,미이용,밉다,Adjective
처리,처리,처리,Noun
정책,정책,정책,Noun
경우,경우,경우,Noun
는,는,는,Josa
아래,아래,아래,Noun
같으며,같으며,같다,Adjective
",",",",",",Punctuation
개별,개별,개별,Noun
서비스,서비스,서비스,Noun
정책,정책,정책,Noun
내용,내용,내용,Noun
우선하여,우선하여,우선하다,Adjective
적용,적용,적용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
카카오,카카오,카카오,Noun
톡,톡,톡,Noun
채널,채널,채널,Noun
서비스,서비스,서비스,Noun
운영,운영,운영,Noun
가이드,가이드,가이드,Noun
kakao,kakao,kakao,Alpha
AdFit,AdFit,AdFit,Alpha
서비스,서비스,서비스,Noun
운영,운영,운영,Noun
정책,정책,정책,Noun
카카오,카카오,카카오,Noun
톡,톡,톡,Noun
전자문서,전자문서,전자문서,Noun
장기,장기,장기,Noun
미이용,미이용,밉다,Adjective
처리,처리,처리,Noun
정책,정책,정책,Noun
카카오,카카오,카카오,Noun
계정,계정,계정,Noun
휴면,휴면,휴면,Noun
시,시,시,Noun
전자문서,전자문서,전자문서,Noun
서비스,서비스,서비스,Noun
내,내,내,Noun
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
운영,운영,운영,Noun
정책,정책,정책,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
브랜드,브랜드,브랜드,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
권리,권리,권리,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
안내,안내,안내,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
새로운,새로운,새롭다,Adjective
알림,알림,알림,Noun
있습니다,있습니다,있다,Adjective
Copyright,Copyright,Copyright,Alpha
©,©,©,Foreign
Kakao,Kakao,Kakao,Alpha
Corp,Corp,Corp,Alpha
.,.,.,Punctuation
All,All,All,Alpha
rights,rights,rights,Alpha
reserved,reserved,reserved,Alpha
.,.,.,Punctuation
맨,맨,맨,Modifier
위로,위로,위로,Noun
