surface,normalized,dictionary,pos
관리,관리,관리,Noun
담당자,담당자,담당자,Noun
김영훈,김영훈,김영훈,Noun
독자,독자,독자,Noun
서비스,서비스,서비스,Noun
국,국,국,Noun
디지털,디지털,디지털,Noun
마케팅,마케팅,마케팅,Noun
팀,팀,팀,Noun
02-360,02-360,02-360,Number
4427,4427,4427,Number
plus@hankyung.com,plus@hankyung.com,plus@hankyung.com,Email
기술,기술,기술,Noun
담당자,담당자,담당자,Noun
정상철,정상철,정상철,Noun
기획,기획,기획,Noun
부,부,부,Noun
전산,전산,전산,Noun
팀,팀,팀,Noun
02-360,02-360,02-360,Number
4376,4376,4376,Number
plus@hankyung.com,plus@hankyung.com,plus@hankyung.com,Email
한경닷컴,한경닷컴,한경닷컴,Noun
관리,관리,관리,Noun
담당자,담당자,담당자,Noun
이지연,이지연,이지연,Noun
디지털,디지털,디지털,Noun
플랫폼,플랫폼,플랫폼,Noun
부,부,부,Noun
팀,팀,팀,Noun
장,장,장,Suffix
02-3277,02-3277,02-3277,Number
9900,9900,9900,Number
pro@hankyung.com,pro@hankyung.com,pro@hankyung.com,Email
기술,기술,기술,Noun
담당자,담당자,담당자,Noun
이승우,이승우,이승우,Noun
ITLabs,ITLabs,ITLabs,Alpha
팀,팀,팀,Noun
장,장,장,Suffix
02-3277,02-3277,02-3277,Number
9900,9900,9900,Number
swlee@hankyung.com,swlee@hankyung.com,swlee@hankyung.com,Email
한국,한국,한국,Noun
경제,경제,경제,Noun
매거진,매거진,매다,Verb
서,서,서,Modifier
덕,덕,덕,Noun
온라인,온라인,온라인,Noun
전략,전략,전략,Noun
팀,팀,팀,Noun
팀,팀,팀,Noun
장,장,장,Suffix
02-360,02-360,02-360,Number
4860,4860,4860,Number
daseo@hankyung.com,daseo@hankyung.com,daseo@hankyung.com,Email
한경,한경,한경,Noun
BP,BP,BP,Alpha
김명,김명,김명,Noun
혁,혁,혁,Noun
경,경,경,Modifier
지,지,지,Modifier
원,원,원,Modifier
실,실,실,Noun
팀,팀,팀,Noun
장,장,장,Suffix
02-360,02-360,02-360,Number
4597,4597,4597,Number
fo0714@hankyung.com,fo0714@hankyung.com,fo0714@hankyung.com,Email
모바일,모바일,모바일,Noun
한경,한경,한경,Noun
김연,김연,김연,Noun
학,학,학,Noun
기획,기획,기획,Noun
부,부,부,Noun
전산,전산,전산,Noun
팀,팀,팀,Noun
팀,팀,팀,Noun
장,장,장,Suffix
02-360,02-360,02-360,Number
4376,4376,4376,Number
plus@hankyung.com,plus@hankyung.com,plus@hankyung.com,Email
한경,한경,한경,Noun
멤,멤,메다,Verb
버스,버스,버스,Noun
김연,김연,김연,Noun
학,학,학,Noun
기획,기획,기획,Noun
부,부,부,Noun
전산,전산,전산,Noun
팀,팀,팀,Noun
팀,팀,팀,Noun
장,장,장,Suffix
02-360,02-360,02-360,Number
4376,4376,4376,Number
plus@hankyung.com,plus@hankyung.com,plus@hankyung.com,Email
한,한,한,Determiner
경,경,경,Modifier
웨비,웨비,웨비,Noun
나우,나우,나우,Noun
강,강,강,Noun
영구,영구,영구,Noun
웨비,웨비,웨비,Noun
사업,사업,사업,Noun
팀,팀,팀,Noun
팀,팀,팀,Noun
장,장,장,Suffix
02-3277,02-3277,02-3277,Number
9812,9812,9812,Number
webinow@hankyung.com,webinow@hankyung.com,webinow@hankyung.com,Email
생글생글,생글생글,생글생글,Noun
박수진,박수진,박수진,Noun
경제,경제,경제,Noun
교육,교육,교육,Noun
연구소,연구소,연구소,Noun
소장,소장,소장,Noun
02-360,02-360,02-360,Number
4069,4069,4069,Number
nie@hankyung.com,nie@hankyung.com,nie@hankyung.com,Email
주니어,주니어,주니어,Noun
생글생글,생글생글,생글생글,Noun
박수진,박수진,박수진,Noun
경제,경제,경제,Noun
교육,교육,교육,Noun
연구소,연구소,연구소,Noun
소장,소장,소장,Noun
02-360,02-360,02-360,Number
4065,4065,4065,Number
junior@hankyung.com,junior@hankyung.com,junior@hankyung.com,Email
TESAT,TESAT,TESAT,Alpha
박수진,박수진,박수진,Noun
경제,경제,경제,Noun
교육,교육,교육,Noun
연구소,연구소,연구소,Noun
소장,소장,소장,Noun
02-360,02-360,02-360,Number
4055,4055,4055,Number
tesat@hankyung.com,tesat@hankyung.com,tesat@hankyung.com,Email
금융,금융,금융,Noun
NCS,NCS,NCS,Alpha
박수진,박수진,박수진,Noun
경제,경제,경제,Noun
교육,교육,교육,Noun
연구소,연구소,연구소,Noun
소장,소장,소장,Noun
02-360,02-360,02-360,Number
4055,4055,4055,Number
fintest@hankyung.com,fintest@hankyung.com,fintest@hankyung.com,Email
아르떼,아르떼,아르떼,Noun
김동윤,김동윤,김동윤,Noun
문화,문화,문화,Noun
부,부,부,Noun
부장,부장,부장,Noun
02-360,02-360,02-360,Number
4210,4210,4210,Number
oasis93@hankyung.com,oasis93@hankyung.com,oasis93@hankyung.com,Email
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
청구,청구,청구,Noun
신고,신고,신고,Noun
상담,상담,상담,Noun
필요하신,필요하신,필요하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
아래,아래,아래,Noun
기관,기관,기관,Noun
문의,문의,문의,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
행정자치부,행정자치부,행정자치부,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
종합,종합,종합,Noun
지원,지원,지원,Noun
포털,포털,포털,Noun
웹사이트,웹사이트,웹사이트,Noun
(www.privacy.go.kr/,(www.privacy.go.kr/,(www.privacy.go.kr/,URL
),),),Foreign
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
(privacy.kisa.or.kr,(privacy.kisa.or.kr,(privacy.kisa.or.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
118,118,118,Number
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
(www.kopico.go.kr,(www.kopico.go.kr,(www.kopico.go.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
1833-6972,1833-6972,1833-6972,Number
대검찰청,대검찰청,대검찰청,Noun
사이버범죄,사이버범죄,사이버범죄,Noun
수,수,수,Modifier
사단,사단,사단,Noun
(www.spo.go.kr,(www.spo.go.kr,(www.spo.go.kr,URL
02-3480,02-3480,02-3480,Number
3573,3573,3573,Number
경찰청,경찰청,경찰청,Noun
사이버,사이버,사이버,Noun
안,안,안,Noun
전국,전국,전국,Noun
(cyberbureau.police.go.kr,(cyberbureau.police.go.kr,(cyberbureau.police.go.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
182,182,182,Number
11,11,11,Number
.,.,.,Punctuation
고지,고지,고지,Noun
의무,의무,의무,Noun
1,1,1,Number
본,본,보다,Verb
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
”,”,”,Foreign
포함,포함,포함,Noun
한,한,한,Josa
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
대한,대한,대한,Noun
상세,상세,상세,Noun
한,한,한,Josa
내용,내용,내용,Noun
은,은,은,Josa
회사,회사,회사,Noun
운영,운영,운영,Noun
하는,하는,하다,Verb
한국,한국,한국,Noun
경제,경제,경제,Noun
통합,통합,통합,Noun
회원,회원,회원,Noun
홈페이지,홈페이지,홈페이지,Noun
첫,첫,첫,Noun
화면,화면,화면,Noun
하단,하단,하단,Noun
공개,공개,공개,Noun
함,함,함,Noun
회원,회원,회원,Noun
언제나,언제나,언제나,Adverb
용이하게,용이하게,용이하다,Adjective
볼,볼,볼,Noun
수,수,수,Noun
있도록,있도록,있다,Adjective
조치,조치,조치,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
본,본,보다,Verb
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
”,”,”,Foreign
내용,내용,내용,Noun
은,은,은,Josa
수시로,수시로,수시로,Adverb
변경,변경,변경,Noun
될,될,되다,Verb
수,수,수,Noun
있으므로,있으므로,있다,Adjective
홈페이지,홈페이지,홈페이지,Noun
방문,방문,방문,Noun
하실,하실,하다,Verb
마다,마다,마다,Josa
이를,이를,이르다,Verb
확인,확인,확인,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
2,2,2,Number
본,본,보다,Verb
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
”,”,”,Foreign
관련,관련,관련,Noun
법령,법령,법령,Noun
정책,정책,정책,Noun
또는,또는,또는,Adverb
보안,보안,보안,Noun
기술,기술,기술,Noun
변경,변경,변경,Noun
내용,내용,내용,Noun
추가,추가,추가,Noun
삭제,삭제,삭제,Noun
수정,수정,수정,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
최소,최소,최소,Noun
개정,개정,개정,Noun
7일,7일,7일,Number
전부터,전부터,전부터,Foreign
한국,한국,한국,Noun
경제,경제,경제,Noun
통합,통합,통합,Noun
회원,회원,회원,Noun
홈페이지,홈페이지,홈페이지,Noun
통해,통해,통해,Noun
변경,변경,변경,Noun
사유,사유,사유,Noun
내용,내용,내용,Noun
공지,공지,공지,Noun
할,할,하다,Verb
입니다,입니다,이다,Adjective
3,3,3,Number
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
수,수,수,Modifier
정일,정일,정일,Noun
약관,약관,약관,Noun
은,은,은,Josa
2024년,2024년,2024년,Number
3월,3월,3월,Number
29일,29일,29일,Number
수정,수정,수정,Noun
되었습니다,되었습니다,되어다,Verb
.,.,.,Punctuation
시행일,시행일,시행일,Noun
수정,수정,수정,Noun
사항,사항,사항,Noun
은,은,은,Josa
2024년,2024년,2024년,Number
5월,5월,5월,Number
1일,1일,1일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이전,이전,이전,Noun
약관,약관,약관,Noun
보기,보기,보기,Noun
©,©,©,Foreign
한경닷컴,한경닷컴,한경닷컴,Noun
Corp,Corp,Corp,Alpha
.,.,.,Punctuation
상단,상단,상단,Noun
바로가기,바로가기,바로가기,Noun
