surface,normalized,dictionary,pos
",",",",",",Punctuation
성명,성명,성명,Noun
",",",",",",Punctuation
교원,교원,교원,Noun
자격증,자격증,자격증,Noun
발급,발급,발급,Noun
정보,정보,정보,Noun
준,준,준,Noun
영구,영구,영구,Noun
한국,한국,한국,Noun
장학재단,장학재단,장학재단,Noun
교외,교외,교외,Noun
장학재단,장학재단,장학재단,Noun
학자금대출,학자금대출,학자금대출,Noun
업무,업무,업무,Noun
협조,협조,협조,Noun
",",",",",",Punctuation
장학생,장학생,장학생,Noun
선발,선발,선발,Noun
장학금,장학금,장학금,Noun
지급,지급,지급,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
학번,학번,학번,Noun
",",",",",",Punctuation
과정,과정,과정,Noun
",",",",",",Punctuation
학기,학기,학기,Noun
",",",",",",Punctuation
주민등록,주민등록,주민등록,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
성적,성적,성적,Noun
",",",",",",Punctuation
장학,장학,장학,Noun
금액,금액,금액,Noun
",",",",",",Punctuation
은행,은행,은행,Noun
계좌,계좌,계좌,Noun
번호,번호,번호,Noun
10년,10년,10년,Number
교육부,교육부,교육부,Noun
",",",",",",Punctuation
한국,한국,한국,Noun
복지,복지,복지,Noun
대학교,대학교,대학교,Noun
장애,장애,장애,Noun
학생,학생,학생,Noun
도우미,도우미,도우미,Noun
지원,지원,지원,Noun
사업,사업,사업,Noun
참여,참여,참여,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
장애,장애,장애,Noun
유형,유형,유형,Noun
",",",",",",Punctuation
장애등급,장애등급,장애등급,Noun
",",",",",",Punctuation
학과,학과,학과,Noun
전공,전공,전공,Noun
",",",",",",Punctuation
학년,학년,학년,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
10년,10년,10년,Number
협정,협정,협정,Noun
교,교,교,Noun
본교,본교,본교,Noun
취득,취득,취득,Noun
학점,학점,학점,Noun
모교,모교,모교,Noun
학점,학점,학점,Noun
이전,이전,이전,Noun
하기,하기,하다,Verb
위함,위함,위함,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
학번,학번,학번,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
모교,모교,모교,Noun
",",",",",",Punctuation
전공,전공,전공,Noun
협정,협정,협정,Noun
교,교,교,Noun
보유,보유,보유,Noun
정보,정보,정보,Noun
성적,성적,성적,Noun
정보,정보,정보,Noun
준,준,준,Noun
영구,영구,영구,Noun
서울,서울,서울,Noun
남부,남부,남부,Noun
출입국관리,출입국관리,출입국관리,Noun
사무소,사무소,사무소,Noun
",",",",",",Punctuation
신한은행,신한은행,신한은행,Noun
이화여대,이화여대,이화여대,Noun
지점,지점,지점,Noun
",",",",",",Punctuation
한국,한국,한국,Noun
이민,이민,이민,Noun
재단,재단,재단,Noun
서,서,서,Modifier
울,울,울,Modifier
남부,남부,남부,Noun
출입국관리,출입국관리,출입국관리,Noun
사무소,사무소,사무소,Noun
공문,공문,공문,Noun
통한,통한,통한,Noun
대행,대행,대행,Noun
신청,신청,신청,Noun
협조,협조,협조,Noun
요청,요청,요청,Noun
",",",",",",Punctuation
금융,금융,금융,Noun
당국,당국,당국,Noun
통장,통장,통장,Noun
개설,개설,개설,Noun
요건,요건,요건,Noun
강화,강화,강화,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
신한은행,신한은행,신한은행,Noun
과의,과의,과의,Josa
외국인,외국인,외국인,Noun
신입생,신입생,신입생,Noun
계좌,계좌,계좌,Noun
개설,개설,개설,Noun
협조,협조,협조,Noun
",",",",",",Punctuation
신입생,신입생,신입생,Noun
재학생,재학생,재학생,Noun
외국인,외국인,외국인,Noun
등록증,등록증,등록증,Noun
발급,발급,발급,Noun
위,위,위,Noun
한,한,한,Josa
한국,한국,한국,Noun
이민,이민,이민,Noun
재단,재단,재단,Noun
출입국,출입국,출입국,Noun
방문,방문,방문,Noun
민원,민원,민원,Noun
대행,대행,대행,Noun
접수,접수,접수,Noun
협조,협조,협조,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
여권,여권,여권,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
국적,국적,국적,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
학번,학번,학번,Noun
준,준,준,Noun
영구,영구,영구,Noun
사단법인,사단법인,사단법인,Noun
금융결제원,금융결제원,금융결제원,Noun
CMS,CMS,CMS,Alpha
자동,자동,자동,Noun
이체,이체,이체,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
출금,출금,출금,Noun
동의,동의,동의,Noun
확인,확인,확인,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
은행,은행,은행,Noun
명,명,명,Suffix
",",",",",",Punctuation
계좌,계좌,계좌,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
5년,5년,5년,Number
한,한,한,Determiner
국교,국교,국교,Noun
개발,개발,개발,Noun
원,원,원,Suffix
취업,취업,취업,Noun
통계,통계,통계,Noun
조사,조사,조사,Noun
실시,실시,실시,Noun
위,위,위,Noun
한,한,한,Josa
사전,사전,사전,Noun
준비,준비,준비,Noun
건강,건강,건강,Noun
보험,보험,보험,Noun
데이터,데이터,데이터,Noun
연,연,연,Modifier
계,계,계,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
학과,학과,학과,Noun
",",",",",",Punctuation
학번,학번,학번,Noun
",",",",",",Punctuation
주민등록,주민등록,주민등록,Noun
번호,번호,번호,Noun
졸업생,졸업생,졸업생,Noun
인적,인적,인적,Noun
사항,사항,사항,Noun
자료,자료,자료,Noun
취업,취업,취업,Noun
정보,정보,정보,Noun
영구,영구,영구,Noun
국가,국가,국가,Noun
평생교육,평생교육,평생교육,Noun
진흥,진흥,진흥,Noun
원,원,원,Suffix
",",",",",",Punctuation
교육부,교육부,교육부,Noun
",",",",",",Punctuation
관련,관련,관련,Noun
협회,협회,협회,Noun
사무국,사무국,사무국,Noun
보훈청,보훈청,보훈청,Noun
학점은행제,학점은행제,학점은행제,Noun
수강생,수강생,수강생,Noun
확인,확인,확인,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
주민등록,주민등록,주민등록,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
보훈,보훈,보훈,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
학적,학적,학적,Noun
상태,상태,상태,Noun
",",",",",",Punctuation
성적,성적,성적,Noun
평점,평점,평점,Noun
준,준,준,Noun
영구,영구,영구,Noun
국회,국회,국회,Noun
도서관,도서관,도서관,Noun
",",",",",",Punctuation
국립,국립,국립,Noun
중앙,중앙,중앙,Noun
도서관,도서관,도서관,Noun
학위,학위,학위,Noun
논문,논문,논문,Noun
납본,납본,납본,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
대학원,대학원,대학원,Noun
",",",",",",Punctuation
학과,학과,학과,Noun
전공,전공,전공,Noun
학위,학위,학위,Noun
논문,논문,논문,Noun
명,명,명,Suffix
",",",",",",Punctuation
학위,학위,학위,Noun
수,수,수,Modifier
년월,년월,년월,Noun
",",",",",",Punctuation
학위,학위,학위,Noun
명,명,명,Suffix
준,준,준,Noun
영구,영구,영구,Noun
연,연,연,Modifier
구비,구비,구비,Noun
전담,전담,전담,Noun
기관,기관,기관,Noun
",",",",",",Punctuation
한국,한국,한국,Noun
연구,연구,연구,Noun
재단,재단,재단,Noun
KRI,KRI,KRI,Alpha
특허청,특허청,특허청,Noun
연구개발,연구개발,연구개발,Noun
활동,활동,활동,Noun
지원,지원,지원,Noun
필요한,필요한,필요하다,Adjective
연구자,연구자,연구자,Noun
정보,정보,정보,Noun
관리,관리,관리,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
휴대전화,휴대전화,휴대전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
연구자,연구자,연구자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
소속,소속,소속,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
해당,해당,해당,Noun
기관,기관,기관,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
동의,동의,동의,Noun
획득,획득,획득,Noun
시,시,시,Noun
고지,고지,고지,Noun
한,한,한,Josa
기간,기간,기간,Noun
본교,본교,본교,Noun
개인정보,개인정보,개인정보,Noun
3,3,3,Number
공,공,공,Modifier
내,내,내,Modifier
역,역,역,Noun
은,은,은,Josa
포탈,포탈,포탈,Noun
정보,정보,정보,Noun
시스템,시스템,시스템,Noun
→,→,→,Foreign
게시판,게시판,게시판,Noun
→,→,→,Foreign
개인정보,개인정보,개인정보,Noun
공지,공지,공지,Noun
게시판,게시판,게시판,Noun
조회,조회,조회,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
4조,4조,4조,Number
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
위탁,위탁,위탁,Noun
본교,본교,본교,Noun
는,는,는,Josa
원활한,원활한,원활하다,Adjective
업무,업무,업무,Noun
처리,처리,처리,Noun
위해,위해,위해,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
업무,업무,업무,Noun
위탁,위탁,위탁,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이화여자대,이화여자대,이화여자대,Noun
학교,학교,학교,Noun
위탑,위탑,위탑,Noun
업무,업무,업무,Noun
내용,내용,내용,Noun
수,수,수,Modifier
탁자,탁자,탁자,Noun
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
내용,내용,내용,Noun
수,수,수,Modifier
탁자,탁자,탁자,Noun
증명,증명,증명,Noun
발급,발급,발급,Noun
시스템,시스템,시스템,Noun
유지,유지,유지,Noun
보수,보수,보수,Noun
한국,한국,한국,Noun
정보,정보,정보,Noun
인증,인증,인증,Noun
주식회사,주식회사,주식회사,Noun
무인,무인,무인,Noun
증명,증명,증명,Noun
발급,발급,발급,Noun
기,기,기,Noun
유지,유지,유지,Noun
보수,보수,보수,Noun
주,주,주,Noun
씨아이,씨아이,씨아이,Noun
테크,테크,테크,Noun
학적,학적,학적,Noun
증명,증명,증명,Noun
발급,발급,발급,Noun
위,위,위,Noun
한,한,한,Josa
광,광,광,Noun
파일,파일,파일,Noun
시스템,시스템,시스템,Noun
유지,유지,유지,Noun
보수,보수,보수,Noun
주식회사,주식회사,주식회사,Noun
엘디,엘디,엘디,Noun
정보,정보,정보,Noun
시스템,시스템,시스템,Noun
입학,입학,입학,Noun
지원,지원,지원,Noun
인터넷,인터넷,인터넷,Noun
원서,원서,원서,Noun
접수,접수,접수,Noun
주,주,주,Noun
진학,진학,진학,Noun
플라이,플라이,플라이,Noun
입학처,입학처,입학처,Noun
홈페이지,홈페이지,홈페이지,Noun
",",",",",",Punctuation
서류,서류,서류,Noun
종합,종합,종합,Noun
평가,평가,평가,Noun
",",",",",",Punctuation
충,충,충,Noun
원,원,원,Modifier
관리,관리,관리,Noun
시스템,시스템,시스템,Noun
운영,운영,운영,Noun
지원,지원,지원,Noun
주,주,주,Noun
진학,진학,진학,Noun
플라이,플라이,플라이,Noun
다기,다기,다기,Noun
능,능,능,Noun
카드,카드,카드,Noun
시스템,시스템,시스템,Noun
유지,유지,유지,Noun
보수,보수,보수,Noun
㈜,㈜,㈜,Foreign
로텍스,로텍스,로텍스,Noun
홈페이지,홈페이지,홈페이지,Noun
솔루션,솔루션,솔루션,Noun
운영,운영,운영,Noun
통합,통합,통합,Noun
유지,유지,유지,Noun
보수,보수,보수,Noun
케이,케이,케이,Noun
투웹,투웹,투웹,Noun
테크,테크,테크,Noun
주,주,주,Noun
주,주,주,Noun
앤드,앤드,앤드,Noun
와이즈,와이즈,와이즈,Noun
글로벌,글로벌,글로벌,Noun
미래,미래,미래,Noun
평생교육,평생교육,평생교육,Noun
원,원,원,Suffix
문화,문화,문화,Noun
예술,예술,예술,Noun
교육,교육,교육,Noun
원,원,원,Suffix
시스템,시스템,시스템,Noun
유지,유지,유지,Noun
보수,보수,보수,Noun
주,주,주,Noun
메디,메디,메다,Verb
오피,오피,오피,Noun
테크,테크,테크,Noun
도서관,도서관,도서관,Noun
시스템,시스템,시스템,Noun
유지,유지,유지,Noun
보수,보수,보수,Noun
퓨처,퓨처,퓨처,Noun
누리,누리,누리,Noun
대학,대학,대학,Noun
건강,건강,건강,Noun
센터,센터,센터,Noun
의료,의료,의료,Noun
영상,영상,영상,Noun
저장,저장,저장,Noun
전송,전송,전송,Noun
시스템,시스템,시스템,Noun
유지,유지,유지,Noun
보수,보수,보수,Noun
주,주,주,Noun
인피니트,인피니트,인피니트,Noun
헬,헬,헬,Noun
스케,스케,스케,Noun
대학,대학,대학,Noun
건강,건강,건강,Noun
센터,센터,센터,Noun
무인,무인,무인,Noun
수납,수납,수납,Noun
시스템,시스템,시스템,Noun
운영,운영,운영,Noun
유지,유지,유지,Noun
보수,보수,보수,Noun
주,주,주,Noun
포,포,포,Noun
씨게이트,씨게이트,씨게이트,Noun
대학,대학,대학,Noun
건강,건강,건강,Noun
센터,센터,센터,Noun
보건관리,보건관리,보건관리,Noun
시스템,시스템,시스템,Noun
유지,유지,유지,Noun
보수,보수,보수,Noun
소프트,소프트,소프트,Noun
21,21,21,Number
통합,통합,통합,Noun
방범,방범,방범,Noun
시스템,시스템,시스템,Noun
구축,구축,구축,Noun
건물,건물,건물,Noun
출입통제,출입통제,출입통제,Noun
유무,유무,유무,Noun
인,인,인,Josa
경비,경비,경비,Noun
용역,용역,용역,Noun
주,주,주,Noun
에스원,에스원,에스원,Noun
",",",",",",Punctuation
주,주,주,Noun
현대,현대,현대,Noun
C,C,C,Alpha
R,R,R,Alpha
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
시,시,시,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관련,관련,관련,Noun
법규,법규,법규,Noun
준수,준수,준수,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
관,관,관,Noun
한,한,한,Josa
3,3,3,Number
제공,제공,제공,Noun
금지,금지,금지,Noun
책임,책임,책임,Noun
부담,부담,부담,Noun
명확히,명확히,명확하다,Adjective
규정,규정,규정,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
당해,당해,당하다,Adjective
계약,계약,계약,Noun
내용,내용,내용,Noun
서면,서면,서면,Noun
보관,보관,보관,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
업체,업체,업체,Noun
변경,변경,변경,Noun
시,시,시,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
통해,통해,통해,Noun
고지,고지,고지,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
5조,5조,5조,Number
정보,정보,정보,Noun
주체,주체,주체,Noun
권리,권리,권리,Noun
의무,의무,의무,Noun
행사,행사,행사,Noun
방법,방법,방법,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
는,는,는,Josa
같은,같은,같다,Adjective
권리,권리,권리,Noun
행사,행사,행사,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
본인,본인,본인,Noun
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
",",",",",",Punctuation
정정,정정,정정,Noun
삭제,삭제,삭제,Noun
요청,요청,요청,Noun
개인정보,개인정보,개인정보,Noun
오류,오류,오류,Noun
대한,대한,대한,Noun
정정,정정,정정,Noun
삭제,삭제,삭제,Noun
요청,요청,요청,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
정지,정지,정지,Noun
요구,요구,요구,Noun
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
",",",",",",Punctuation
정정,정정,정정,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
요청,요청,요청,Noun
은,은,은,Josa
이화,이화,이화,Noun
포탈,포탈,포탈,Noun
정보,정보,정보,Noun
시스템,시스템,시스템,Noun
개인정보,개인정보,개인정보,Noun
변경,변경,변경,Noun
또는,또는,또는,Adverb
상응,상응,상응,Noun
하는,하는,하다,Verb
업무,업무,업무,Noun
별,별,별,Noun
메뉴,메뉴,메뉴,Noun
본인,본인,본인,Noun
확인,확인,확인,Noun
절차,절차,절차,Noun
거치신,거치신,거치다,Verb
후,후,후,Noun
직접,직접,직접,Noun
처리,처리,처리,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
직접,직접,직접,Noun
처리,처리,처리,Noun
어려우신,어려우신,어리다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
10조,10조,10조,Number
안,안,안,VerbPrefix
내,내,내,VerbPrefix
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
파일,파일,파일,Noun
별,별,별,Noun
열람,열람,열람,Noun
청구,청구,청구,Noun
부서,부서,부서,Noun
연락,연락,연락,Noun
주,주,주,Modifier
시기,시기,시기,Noun
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
정보,정보,정보,Noun
주체,주체,주체,Noun
개인정보,개인정보,개인정보,Noun
오류,오류,오류,Noun
대한,대한,대한,Noun
정정,정정,정정,Noun
삭제,삭제,삭제,Noun
요청,요청,요청,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
정정,정정,정정,Noun
삭제,삭제,삭제,Noun
완료,완료,완료,Noun
할,할,하다,Verb
당해,당해,당하다,Adjective
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
잘,잘,잘,VerbPrefix
못,못,못,VerbPrefix
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
한,한,한,Josa
경우,경우,경우,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
수정,수정,수정,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
정보,정보,정보,Noun
주체,주체,주체,Noun
권리,권리,권리,Noun
행사,행사,행사,Noun
는,는,는,Josa
정보,정보,정보,Noun
주체,주체,주체,Noun
법정대리인,법정대리인,법정대리인,Noun
이나,이나,이나,Josa
위임,위임,위임,Noun
받은자,받은자,받다,Verb
대리인,대리인,대리인,Noun
통,통,통,Noun
하여,하여,하다,Verb
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
경우,경우,경우,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
법,법,법,Noun
시행,시행,시행,Noun
규칙,규칙,규칙,Noun
별,별,별,Noun
지,지,지,Josa
11,11,11,Number
호,호,호,Noun
서식,서식,서식,Noun
따른,따른,따르다,Verb
위임장,위임장,위임장,Noun
제출,제출,제출,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
6조,6조,6조,Number
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
본교,본교,본교,Noun
는,는,는,Josa
원칙,원칙,원칙,Noun
적,적,적,Suffix
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
된,된,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
지체,지체,지체,Noun
없이,없이,없이,Adverb
해당,해당,해당,Noun
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
파기,파기,파기,Noun
절차,절차,절차,Noun
",",",",",",Punctuation
기한,기한,기한,Noun
방법,방법,방법,Noun
은,은,은,Josa
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
파기,파기,파기,Noun
절차,절차,절차,Noun
이용자,이용자,이용자,Noun
입력,입력,입력,Noun
한,한,한,Josa
정보,정보,정보,Noun
는,는,는,Josa
목적,목적,목적,Noun
달성,달성,달성,Noun
후,후,후,Noun
별도,별도,별도,Noun
DB,DB,DB,Alpha
옮겨져,옮겨져,옮기다,Verb
종이,종이,종이,Noun
경우,경우,경우,Noun
별도,별도,별도,Noun
서류,서류,서류,Noun
내부,내부,내부,Noun
방침,방침,방침,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
일정,일정,일정,Noun
기간,기간,기간,Noun
저장,저장,저장,Noun
된,된,되다,Verb
후,후,후,Noun
파기,파기,파기,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
DB,DB,DB,Alpha
옮겨진,옮겨진,옮기다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
법률,법률,법률,Noun
의한,의한,의하다,Adjective
경우,경우,경우,Noun
아니고서는,아니고서는,아니다,Adjective
목적,목적,목적,Noun
이용,이용,이용,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
파기,파기,파기,Noun
기한,기한,기한,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
경과,경과,경과,Noun
된,된,되다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
보유,보유,보유,Noun
기간,기간,기간,Noun
종료,종료,종료,Noun
일로,일로,일로,Noun
5일,5일,5일,Number
이내,이내,이내,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
",",",",",",Punctuation
해당,해당,해당,Noun
서비스,서비스,서비스,Noun
폐지,폐지,폐지,Noun
개인정보,개인정보,개인정보,Noun
불필요하게,불필요하게,불필요하다,Adjective
되었을,되었을,되어다,Verb
에는,에는,에는,Josa
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
불필요한,불필요한,불필요하다,Adjective
인정,인정,인정,Noun
되는,되는,되다,Verb
날로,날로,날로,Noun
5일,5일,5일,Number
이내,이내,이내,Noun
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
파기,파기,파기,Noun
방법,방법,방법,Noun
적,적,적,Suffix
파일,파일,파일,Noun
형태,형태,형태,Noun
정보,정보,정보,Noun
는,는,는,Josa
기록,기록,기록,Noun
재생,재생,재생,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
방법,방법,방법,Noun
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
종이,종이,종이,Noun
출력,출력,출력,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
분쇄기,분쇄기,분쇄기,Noun
분쇄,분쇄,분쇄,Noun
거나,거나,거나,Noun
소각,소각,소각,Noun
통,통,통,Noun
하여,하여,하다,Verb
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
7조,7조,7조,Number
개인정보,개인정보,개인정보,Noun
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
조치,조치,조치,Noun
본교,본교,본교,Noun
는,는,는,Josa
개인정보보호법,개인정보보호법,개인정보보호법,Noun
29조,29조,29조,Number
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
필요한,필요한,필요하다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
관리,관리,관리,Noun
적,적,적,Suffix
물리,물리,물리,Noun
적,적,적,Suffix
조치,조치,조치,Noun
하고,하고,하다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
직원,직원,직원,Noun
최소,최소,최소,Noun
화,화,화,Suffix
교육,교육,교육,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
하는,하는,하다,Verb
직원,직원,직원,Noun
지정,지정,지정,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
담당자,담당자,담당자,Noun
한정시켜,한정시켜,한정시키다,Verb
최소,최소,최소,Noun
화하여,화하여,화하다,Adjective
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
하는,하는,하다,Verb
대책,대책,대책,Noun
시행,시행,시행,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
취급,취급,취급,Noun
직원,직원,직원,Noun
대상,대상,대상,Noun
안전한,안전한,안전하다,Adjective
관리,관리,관리,Noun
위,위,위,Noun
한,한,한,Josa
교육,교육,교육,Noun
실시,실시,실시,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
정기,정기,정기,Noun
적,적,적,Suffix
인,인,인,Josa
자체,자체,자체,Noun
감사,감사,감사,Noun
실시,실시,실시,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
관련,관련,관련,Noun
안정,안정,안정,Noun
성,성,성,Suffix
확보,확보,확보,Noun
위해,위해,위해,Noun
정기,정기,정기,Noun
적,적,적,Suffix
자체,자체,자체,Noun
감사,감사,감사,Noun
실시,실시,실시,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
내부,내부,내부,Noun
관리,관리,관리,Noun
계획,계획,계획,Noun
수립,수립,수립,Noun
시행,시행,시행,Noun
개인정보,개인정보,개인정보,Noun
안전한,안전한,안전하다,Adjective
처리,처리,처리,Noun
위,위,위,Noun
하여,하여,하다,Verb
내부,내부,내부,Noun
관리,관리,관리,Noun
계획,계획,계획,Noun
수립,수립,수립,Noun
하고,하고,하고,Josa
시행,시행,시행,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
암호,암호,암호,Noun
화,화,화,Suffix
정보,정보,정보,Noun
주체,주체,주체,Noun
비밀번호,비밀번호,비밀번호,Noun
는,는,는,Josa
암호,암호,암호,Noun
화,화,화,Suffix
되어,되어,되어다,Verb
저장,저장,저장,Noun
관리,관리,관리,Noun
되고,되고,되다,Verb
있어,있어,있다,Adjective
본인,본인,본인,Noun
만이,만이,만이,Josa
알,알,알,Noun
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
중요한,중요한,중요하다,Adjective
데이터,데이터,데이터,Noun
는,는,는,Josa
전송,전송,전송,Noun
데이터,데이터,데이터,Noun
암호,암호,암호,Noun
화하거나,화하거나,화하다,Adjective
파일,파일,파일,Noun
잠금,잠금,잠그다,Verb
기능,기능,기능,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
별도,별도,별도,Noun
보안,보안,보안,Noun
기능,기능,기능,Noun
사용,사용,사용,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
해킹,해킹,해킹,Noun
대비,대비,대비,Noun
한,한,한,Josa
기술,기술,기술,Noun
적,적,적,Suffix
대책,대책,대책,Noun
본교,본교,본교,Noun
는,는,는,Josa
해킹,해킹,해킹,Noun
이나,이나,이나,Josa
컴퓨터,컴퓨터,컴퓨터,Noun
바이러스,바이러스,바이러스,Noun
의한,의한,의하다,Adjective
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
훼손,훼손,훼손,Noun
막기,막기,막다,Verb
위,위,위,Noun
하여,하여,하다,Verb
보안,보안,보안,Noun
프로그램,프로그램,프로그램,Noun
설치,설치,설치,Noun
하고,하고,하고,Josa
