surface,normalized,dictionary,pos
전자우편,전자우편,전자우편,Noun
발송,발송,발송,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
19,19,19,Number
조,조,조,Noun
회원,회원,회원,Noun
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
대한,대한,대한,Noun
의무,의무,의무,Noun
①,①,①,Foreign
17조,17조,17조,Number
경우,경우,경우,Noun
제외,제외,제외,Noun
한,한,한,Josa
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
관,관,관,Noun
한,한,한,Josa
관리,관리,관리,Noun
책임,책임,책임,Noun
은,은,은,Josa
회원,회원,회원,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
회원,회원,회원,Noun
은,은,은,Josa
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
3,3,3,Number
이용,이용,이용,Noun
하게,하게,하다,Verb
해서는,해서는,하다,Verb
안됩니다,안됩니다,안되다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
회원,회원,회원,Noun
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
도난,도난,도난,Noun
당하거나,당하거나,당하다,Adjective
3,3,3,Number
자가,자가,자가,Noun
사용,사용,사용,Noun
하고,하고,하고,Josa
있,있,있다,Adjective
음,음,음,Noun
인지,인지,인지,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
회사,회사,회사,Noun
통보,통보,통보,Noun
하고,하고,하고,Josa
회사,회사,회사,Noun
안내,안내,안내,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
따라야,따라야,따르다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
20,20,20,Number
조,조,조,Noun
이용자,이용자,이용자,Noun
의무,의무,의무,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
호에,호에,호에,Exclamation
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
사전통지,사전통지,사전통지,Noun
없이,없이,없이,Adverb
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
적법한,적법한,적법하다,Adjective
조치,조치,조치,Noun
취할,취할,취할,Noun
수,수,수,Noun
있으며,있으며,있다,Adjective
이용,이용,이용,Noun
계약,계약,계약,Noun
해지하거나,해지하거나,하다,Verb
또는,또는,또는,Adverb
기간,기간,기간,Noun
정,정,정,Noun
하여,하여,하다,Verb
서비스,서비스,서비스,Noun
중지,중지,중지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
신청,신청,신청,Noun
또는,또는,또는,Adverb
변경,변경,변경,Noun
시,시,시,Noun
허위,허위,허위,Noun
내용,내용,내용,Noun
등록,등록,등록,Noun
2,2,2,Number
.,.,.,Punctuation
정보,정보,정보,Noun
도용,도용,도용,Noun
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
게시,게시,게시,Noun
된,된,되다,Verb
정보,정보,정보,Noun
변경,변경,변경,Noun
4,4,4,Number
.,.,.,Punctuation
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
정보,정보,정보,Noun
이외,이외,이외,Noun
정보,정보,정보,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
프로그램,프로그램,프로그램,Noun
송신,송신,송신,Noun
또는,또는,또는,Adverb
게시,게시,게시,Noun
5,5,5,Number
.,.,.,Punctuation
회사,회사,회사,Noun
3,3,3,Number
자의,자의,자의,Noun
저작권,저작권,저작권,Noun
지적재산권,지적재산권,지적재산권,Noun
대한,대한,대한,Noun
침해,침해,침해,Noun
6,6,6,Number
.,.,.,Punctuation
회사,회사,회사,Noun
3,3,3,Number
자의,자의,자의,Noun
명예,명예,명예,Noun
손상,손상,손상,Noun
시키거나,시키거나,시키다,Verb
업무,업무,업무,Noun
방해,방해,방해,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
7,7,7,Number
.,.,.,Punctuation
외설,외설,외설,Noun
또는,또는,또는,Adverb
폭력,폭력,폭력,Noun
적,적,적,Suffix
인,인,인,Josa
메시지,메시지,메시지,Noun
",",",",",",Punctuation
화상,화상,화상,Noun
",",",",",",Punctuation
음성,음성,음성,Noun
",",",",",",Punctuation
공,공,공,Modifier
서,서,서,Modifier
양속,양속,양속,Noun
반하는,반하는,반하다,Adjective
정보,정보,정보,Noun
회사,회사,회사,Noun
공개,공개,공개,Noun
또는,또는,또는,Adverb
게시,게시,게시,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
8,8,8,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
게임,게임,게임,Noun
진행,진행,진행,Noun
상황,상황,상황,Noun
게임,게임,게임,Noun
결과,결과,결과,Noun
대한,대한,대한,Noun
정보,정보,정보,Noun
허위,허위,허위,Noun
유포,유포,유포,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
9,9,9,Number
.,.,.,Punctuation
특정,특정,특정,Noun
불,불,불,Noun
특정,특정,특정,Noun
비방,비방,비방,Noun
욕설,욕설,욕설,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
10,10,10,Number
.,.,.,Punctuation
회사,회사,회사,Noun
승인,승인,승인,Noun
없이,없이,없이,Adverb
타,타,타,Noun
회사,회사,회사,Noun
",",",",",",Punctuation
방송,방송,방송,Noun
",",",",",",Punctuation
카페,카페,카페,Noun
",",",",",",Punctuation
블로그,블로그,블로그,Noun
홍보,홍보,홍보,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
11,11,11,Number
.,.,.,Punctuation
채팅,채팅,채팅,Noun
창,창,창,Noun
반복,반복,반복,Noun
적,적,적,Suffix
인,인,인,Josa
글,글,글,Noun
입력,입력,입력,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
12,12,12,Number
.,.,.,Punctuation
회사,회사,회사,Noun
내,내,내,Noun
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
",",",",",",Punctuation
메신져,메신져,메신져,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
계좌,계좌,계좌,Noun
번호,번호,번호,Noun
개인정보,개인정보,개인정보,Noun
공유,공유,공유,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
13,13,13,Number
.,.,.,Punctuation
게시판,게시판,게시판,Noun
성격,성격,성격,Noun
맞지,맞지,맞다,Verb
않는,않는,않다,Verb
글,글,글,Noun
등록,등록,등록,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
14,14,14,Number
.,.,.,Punctuation
거짓,거짓,거짓,Noun
내용,내용,내용,Noun
공유,공유,공유,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
15,15,15,Number
.,.,.,Punctuation
회사,회사,회사,Noun
내,내,내,Noun
이용자,이용자,이용자,Noun
간,간,간,Suffix
분란,분란,분란,Noun
일으키는,일으키는,일으키다,Verb
행위,행위,행위,Noun
16,16,16,Number
.,.,.,Punctuation
회사,회사,회사,Noun
내,내,내,Noun
불법,불법,불법,Noun
프로그램,프로그램,프로그램,Noun
유포,유포,유포,Noun
홍보,홍보,홍보,Noun
행위,행위,행위,Noun
17,17,17,Number
.,.,.,Punctuation
회사,회사,회사,Noun
내,내,내,Noun
경쟁,경쟁,경쟁,Noun
사이트,사이트,사이트,Noun
홍보,홍보,홍보,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
18,18,18,Number
.,.,.,Punctuation
회사,회사,회사,Noun
비방,비방,비방,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
19,19,19,Number
.,.,.,Punctuation
금전,금전,금전,Noun
거래,거래,거래,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
20,20,20,Number
.,.,.,Punctuation
회사,회사,회사,Noun
내,내,내,Noun
특정,특정,특정,Noun
회원,회원,회원,Noun
사칭,사칭,사칭,Noun
운영,운영,운영,Noun
진,진,진,Noun
사칭,사칭,사칭,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
21,21,21,Number
.,.,.,Punctuation
회사,회사,회사,Noun
내,내,내,Noun
유료,유료,유료,Noun
픽,픽,픽,Noun
광고,광고,광고,Noun
",",",",",",Punctuation
홍보,홍보,홍보,Noun
",",",",",",Punctuation
판매,판매,판매,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
22,22,22,Number
.,.,.,Punctuation
회사,회사,회사,Noun
내,내,내,Noun
불법,불법,불법,Noun
사이트,사이트,사이트,Noun
추천,추천,추천,Noun
홍보,홍보,홍보,Noun
",",",",",",Punctuation
유도,유도,유도,Noun
활동,활동,활동,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
23,23,23,Number
.,.,.,Punctuation
회사,회사,회사,Noun
내,내,내,Noun
회원,회원,회원,Noun
간,간,간,Suffix
비방,비방,비방,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
자극,자극,자극,Noun
발언,발언,발언,Noun
",",",",",",Punctuation
지역,지역,지역,Noun
비하하는,비하하는,비다,Verb
행위,행위,행위,Noun
24,24,24,Number
.,.,.,Punctuation
회사,회사,회사,Noun
내,내,내,Noun
불법,불법,불법,Noun
사이트,사이트,사이트,Noun
이름,이름,이름,Noun
주소,주소,주소,Noun
언급,언급,언급,Noun
",",",",",",Punctuation
카페,카페,카페,Noun
블로그,블로그,블로그,Noun
주소,주소,주소,Noun
언급,언급,언급,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
25,25,25,Number
.,.,.,Punctuation
회원,회원,회원,Noun
가입,가입,가입,Noun
후,후,후,Noun
본인,본인,본인,Noun
인증,인증,인증,Noun
이메일,이메일,이메일,Noun
인증,인증,인증,Noun
또는,또는,또는,Adverb
본인,본인,본인,Noun
인증,인증,인증,Noun
하지,하지,하다,Verb
아니하고,아니하고,아니다,Adjective
6,6,6,Number
개월,개월,개월,Noun
회사,회사,회사,Noun
접속,접속,접속,Noun
하지,하지,하다,Verb
아니하는,아니하는,아니다,Adjective
행위,행위,행위,Noun
②,②,②,Foreign
회원,회원,회원,Noun
은,은,은,Josa
회사,회사,회사,Noun
전,전,전,Modifier
승낙,승낙,승낙,Noun
없이,없이,없이,Adverb
영리,영리,영리,Noun
목적,목적,목적,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
없으며,없으며,없다,Adjective
",",",",",",Punctuation
서비스,서비스,서비스,Noun
게임,게임,게임,Noun
물,물,물,Noun
이용,이용,이용,Noun
통,통,통,Noun
하여,하여,하다,Verb
획득,획득,획득,Noun
한,한,한,Josa
유,유,유,Noun
무형,무형,무형,Noun
결과물,결과물,결과물,Noun
환전,환전,환전,Noun
또는,또는,또는,Adverb
환전,환전,환전,Noun
알선,알선,알선,Noun
거나,거나,거나,Noun
재,재,재,Noun
매입,매입,매입,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
이를,이를,이르다,Verb
위반,위반,위반,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
손해,손해,손해,Noun
대하,대하,대하,Noun
회사,회사,회사,Noun
는,는,는,Josa
책임,책임,책임,Noun
지지,지지,지지,Noun
않으며,않으며,않다,Verb
",",",",",",Punctuation
회사,회사,회사,Noun
손해,손해,손해,Noun
입은,입은,입다,Verb
경우,경우,경우,Noun
회원,회원,회원,Noun
은,은,은,Josa
회사,회사,회사,Noun
대하,대하,대하,Noun
손해배상,손해배상,손해배상,Noun
의무,의무,의무,Noun
집니다,집니다,지다,Verb
.,.,.,Punctuation
21,21,21,Number
조,조,조,Noun
신고,신고,신고,Noun
기능,기능,기능,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
중대한,중대한,중대하다,Adjective
약관,약관,약관,Noun
위반,위반,위반,Noun
행위,행위,행위,Noun
또는,또는,또는,Adverb
법령,법령,법령,Noun
위반,위반,위반,Noun
행위,행위,행위,Noun
방지,방지,방지,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
신고,신고,신고,Noun
기능,기능,기능,Noun
운영,운영,운영,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
신고,신고,신고,Noun
기능,기능,기능,Noun
은,은,은,Josa
회원,회원,회원,Noun
자발,자발,자발,Noun
적,적,적,Suffix
인,인,인,Josa
신고,신고,신고,Noun
운영,운영,운영,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
신고,신고,신고,Noun
접수,접수,접수,Noun
후,후,후,Noun
3시간,3시간,3시간,Number
이내,이내,이내,Noun
조사,조사,조사,Noun
착수,착수,착수,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
신고,신고,신고,Noun
된,된,되다,Verb
회원,회원,회원,Noun
채팅,채팅,채팅,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
모든,모든,모든,Noun
통신,통신,통신,Noun
수단,수단,수단,Noun
열람,열람,열람,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
채팅,채팅,채팅,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
통신,통신,통신,Noun
수단,수단,수단,Noun
열람,열람,열람,Noun
할,할,하다,Verb
경우,경우,경우,Noun
21조,21조,21조,Number
2,2,2,Number
항,항,항,Noun
열람,열람,열람,Noun
필요한,필요한,필요하다,Adjective
사유,사유,사유,Noun
열람,열람,열람,Noun
범위,범위,범위,Noun
당해,당해,당하다,Adjective
회원,회원,회원,Noun
사후,사후,사후,Noun
고지,고지,고지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
신고,신고,신고,Noun
처리,처리,처리,Noun
기간,기간,기간,Noun
은,은,은,Josa
약,약,약,Noun
7일,7일,7일,Number
기간,기간,기간,Noun
소요,소요,소요,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
조사,조사,조사,Noun
결과,결과,결과,Noun
신고,신고,신고,Noun
한,한,한,Josa
회원,회원,회원,Noun
통보,통보,통보,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
정,정,정,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
회사,회사,회사,Noun
내,내,내,Noun
게시,게시,게시,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
22,22,22,Number
조,조,조,Noun
연결,연결,연결,Noun
회사,회사,회사,Noun
피,피,피,Noun
연결,연결,연결,Noun
회사,회사,회사,Noun
간의,간의,간의,Noun
관계,관계,관계,Noun
①,①,①,Foreign
상위,상위,상위,Noun
회사,회사,회사,Noun
하위,하위,하위,Noun
회사,회사,회사,Noun
하이퍼,하이퍼,하이퍼,Noun
링크,링크,링크,Noun
하이퍼,하이퍼,하이퍼,Noun
링크,링크,링크,Noun
대상,대상,대상,Noun
에는,에는,에는,Josa
문자,문자,문자,Noun
",",",",",",Punctuation
그림,그림,그림,Noun
동화상,동화상,동화상,Noun
포함,포함,포함,Noun
됨,됨,되다,Verb
방식,방식,방식,Noun
연결,연결,연결,Noun
된,된,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
연결,연결,연결,Noun
회사,회사,회사,Noun
웹,웹,웹,Noun
사이트,사이트,사이트,Noun
이라고,이라고,이라고,Josa
하고,하고,하다,Verb
후자,후자,후자,Noun
피,피,피,Noun
연결,연결,연결,Noun
회사,회사,회사,Noun
웹사이트,웹사이트,웹사이트,Noun
이라고,이라고,이라고,Josa
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
연결,연결,연결,Noun
회사,회사,회사,Noun
는,는,는,Josa
피,피,피,Noun
연결,연결,연결,Noun
회사,회사,회사,Noun
독자,독자,독자,Noun
적,적,적,Suffix
제공,제공,제공,Noun
하는,하는,하다,Verb
재화,재화,재화,Noun
의하여,의하여,의하다,Adjective
회원,회원,회원,Noun
행,행,행,Noun
하는,하는,하다,Verb
거래,거래,거래,Noun
대해,대해,대해,Noun
서,서,서,Josa
보증,보증,보증,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않는다는,않는다는,않다,Verb
뜻,뜻,뜻,Noun
연결,연결,연결,Noun
회사,회사,회사,Noun
초기,초기,초기,Noun
화면,화면,화면,Noun
또는,또는,또는,Adverb
연결,연결,연결,Noun
되는,되는,되다,Verb
시점,시점,시점,Noun
팝업,팝업,팝업,Noun
화면,화면,화면,Noun
명시,명시,명시,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
거래,거래,거래,Noun
대한,대한,대한,Noun
보증,보증,보증,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
23,23,23,Number
조,조,조,Noun
저작권,저작권,저작권,Noun
귀속,귀속,귀속,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
①,①,①,Foreign
회사,회사,회사,Noun
작성,작성,작성,Noun
한,한,한,Josa
저작물,저작물,저작물,Noun
대한,대한,대한,Noun
저작권,저작권,저작권,Noun
지적재산권,지적재산권,지적재산권,Noun
은,은,은,Josa
회사,회사,회사,Noun
귀속,귀속,귀속,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회원,회원,회원,Noun
은,은,은,Josa
회사,회사,회사,Noun
이용,이용,이용,Noun
함,함,함,Noun
얻은,얻은,얻다,Verb
정보,정보,정보,Noun
중,중,중,Noun
회사,회사,회사,Noun
지적재산권,지적재산권,지적재산권,Noun
귀속,귀속,귀속,Noun
된,된,되다,Verb
정보,정보,정보,Noun
회사,회사,회사,Noun
사전,사전,사전,Noun
승낙,승낙,승낙,Noun
없이,없이,없이,Adverb
복제,복제,복제,Noun
",",",",",",Punctuation
송신,송신,송신,Noun
",",",",",",Punctuation
출판,출판,출판,Noun
",",",",",",Punctuation
배포,배포,배포,Noun
",",",",",",Punctuation
방송,방송,방송,Noun
방법,방법,방법,Noun
의하여,의하여,의하다,Adjective
영리,영리,영리,Noun
목적,목적,목적,Noun
이용,이용,이용,Noun
거나,거나,거나,Noun
3,3,3,Number
이용,이용,이용,Noun
하게,하게,하다,Verb
하여,하여,하다,Verb
서는,서는,서다,Verb
안됩니다,안됩니다,안되다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
는,는,는,Josa
약정,약정,약정,Noun
회원,회원,회원,Noun
귀속,귀속,귀속,Noun
된,된,되다,Verb
저작권,저작권,저작권,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
당해,당해,당하다,Adjective
회원,회원,회원,Noun
통보,통보,통보,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
회원,회원,회원,Noun
회사,회사,회사,Noun
내,내,내,Noun
게시,게시,게시,Noun
한,한,한,Josa
게시,게시,게시,Noun
물,물,물,Noun
저작권,저작권,저작권,Noun
은,은,은,Josa
해당,해당,해당,Noun
게시,게시,게시,Noun
물의,물의,물의,Noun
저작자,저작자,저작자,Noun
귀속,귀속,귀속,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
회원,회원,회원,Noun
게시,게시,게시,Noun
물,물,물,Noun
인한,인한,인하다,Adjective
법률상,법률상,법률상,Noun
이익,이익,이익,Noun
침해,침해,침해,Noun
근거,근거,근거,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
또는,또는,또는,Adverb
3,3,3,Number
자가,자가,자가,Noun
회원,회원,회원,Noun
또는,또는,또는,Adverb
회사,회사,회사,Noun
대상,대상,대상,Noun
하여,하여,하다,Verb
민,민,민,Noun
형사,형사,형사,Noun
상의,상의,상의,Noun
법적,법적,법적,Noun
조치,조치,조치,Noun
형사고소,형사고소,형사고소,Noun
",",",",",",Punctuation
가처분,가처분,가처분,Noun
신청,신청,신청,Noun
∙,∙,∙,Foreign
손해배상,손해배상,손해배상,Noun
청구,청구,청구,Noun
민사소송,민사소송,민사소송,Noun
제기,제기,제기,Noun
취하,취하,취하,Noun
는,는,는,Josa
경우,경우,경우,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
동,동,동,Modifier
법적,법적,법적,Noun
조치,조치,조치,Noun
결과,결과,결과,Noun
인,인,인,Josa
법원,법원,법원,Noun
확정판결,확정판결,확정판결,Noun
있을,있을,있다,Adjective
관련,관련,관련,Noun
게시,게시,게시,Noun
물,물,물,Noun
대한,대한,대한,Noun
접근,접근,접근,Noun
잠정,잠정,잠정,Noun
적,적,적,Suffix
제한,제한,제한,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
게시,게시,게시,Noun
물,물,물,Noun
접근,접근,접근,Noun
제한,제한,제한,Noun
관련,관련,관련,Noun
한,한,한,Josa
법적,법적,법적,Noun
조치,조치,조치,Noun
소명,소명,소명,Noun
",",",",",",Punctuation
법원,법원,법원,Noun
확정,확정,확정,Noun
판결,판결,판결,Noun
대한,대한,대한,Noun
소명,소명,소명,Noun
책임,책임,책임,Noun
은,은,은,Josa
게시,게시,게시,Noun
물,물,물,Noun
대한,대한,대한,Noun
조치,조치,조치,Noun
요청,요청,요청,Noun
하는,하는,하다,Verb
자가,자가,자가,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
24,24,24,Number
조,조,조,Noun
분쟁해결,분쟁해결,분쟁해결,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
제기,제기,제기,Noun
하는,하는,하다,Verb
정당한,정당한,정당하다,Adjective
의견,의견,의견,Noun
이나,이나,이나,Josa
불만,불만,불만,Noun
반영,반영,반영,Noun
하고,하고,하고,Josa
피해,피해,피해,Noun
보상,보상,보상,Noun
처리,처리,처리,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
피,피,피,Noun
해보,해보,해보다,Verb
상처리,상처리,상처리,Noun
기구,기구,기구,Noun
설치,설치,설치,Noun
․,․,․,Foreign
운영,운영,운영,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
으로부터,으로부터,으로부터,Josa
제출,제출,제출,Noun
되는,되는,되다,Verb
불만,불만,불만,Noun
사항,사항,사항,Noun
의견,의견,의견,Noun
은,은,은,Josa
적,적,적,Suffix
사항,사항,사항,Noun
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
신속한,신속한,신속하다,Adjective
처리,처리,처리,Noun
곤란한,곤란한,곤란하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
회원,회원,회원,Noun
사유,사유,사유,Noun
처리,처리,처리,Noun
일정,일정,일정,Noun
통보,통보,통보,Noun
해,해,하다,Verb
줍니다,줍니다,줍다,Verb
.,.,.,Punctuation
25,25,25,Number
조,조,조,Noun
재판,재판,재판,Noun
권,권,권,Suffix
준거,준거,주다,Verb
법,법,법,Noun
①,①,①,Foreign
회사,회사,회사,Noun
회원,회원,회원,Noun
간,간,간,Noun
발생,발생,발생,Noun
한,한,한,Josa
전자상거래,전자상거래,전자상거래,Noun
분쟁,분쟁,분쟁,Noun
관,관,관,Noun
한,한,한,Josa
소송,소송,소송,Noun
은,은,은,Josa
제소,제소,제소,Noun
당시,당시,당시,Noun
회사,회사,회사,Noun
본사,본사,본사,Noun
주소지,주소지,주소지,Noun
관할,관할,관할,Noun
하는,하는,하다,Verb
지방법원,지방법원,지방법원,Noun
전,전,전,Modifier
속,속,속,Modifier
관할,관할,관할,Noun
하며,하며,하다,Verb
회사,회사,회사,Noun
회원,회원,회원,Noun
간,간,간,Noun
제기,제기,제기,Noun
된,된,되다,Verb
전자상거래,전자상거래,전자상거래,Noun
소송,소송,소송,Noun
에는,에는,에는,Josa
한,한,한,Determiner
국법,국법,국법,Noun
적용,적용,적용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2022년,2022년,2022년,Number
11월,11월,11월,Number
26일,26일,26일,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
오늘,오늘,오늘,Noun
하루,하루,하루,Noun
보지,보지,보지,Noun
않기,않기,않다,Verb
닫기,닫기,닫다,Verb
NO,NO,NO,Alpha
.,.,.,Punctuation
1,1,1,Number
게임,게임,게임,Noun
포털,포털,포털,Noun
치트,치트,치트,Noun
닷컴,닷컴,닷컴,Suffix
치트,치트,치트,Noun
닷컴,닷컴,닷컴,Suffix
은,은,은,Josa
2010년,2010년,2010년,Number
도부터,도부터,도부터,Foreign
깊이,깊이,깊이,Noun
이어져,이어져,이어지다,Verb
온,온,온,Noun
게임,게임,게임,Noun
중심,중심,중심,Noun
커뮤니티,커뮤니티,커뮤니티,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
게임,게임,게임,Noun
대한,대한,대한,Noun
다양한,다양한,다양하다,Adjective
정보,정보,정보,Noun
유저,유저,유저,Noun
공유,공유,공유,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
게임,게임,게임,Noun
대한,대한,대한,Noun
이해,이해,이해,Noun
질문,질문,질문,Noun
",",",",",",Punctuation
커뮤니케이션,커뮤니케이션,커뮤니케이션,Noun
통해,통해,통해,Noun
자유롭게,자유롭게,자유롭다,Adjective
활동,활동,활동,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
주식회사,주식회사,주식회사,Noun
메타,메타,메타,Noun
플랫폼,플랫폼,플랫폼,Noun
대표,대표,대표,Noun
이승준,이승준,이승준,Noun
주소,주소,주소,Noun
서울특별시,서울특별시,서울특별시,Noun
서초구,서초구,서초구,Noun
강남대로,강남대로,강남대로,Noun
53,53,53,Number
길,길,길,Noun
8,8,8,Number
",",",",",",Punctuation
8-131,8-131,8-131,Number
호,호,호,Noun
사업자,사업자,사업자,Noun
번호,번호,번호,Noun
713-81,713-81,713-81,Number
03460,03460,03460,Number
통신,통신,통신,Noun
판매업,판매업,판매업,Noun
2024,2024,2024,Number
서울,서울,서울,Noun
서초,서초,서초,Noun
0848,0848,0848,Number
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
이해,이해,이해,Noun
근,근,근,Modifier
sql____@naver.com,sql____@naver.com,sql____@naver.com,Email
치트,치트,치트,Noun
닷컴,닷컴,닷컴,Suffix
cheatdot,cheatdot,cheatdot,Alpha
모든,모든,모든,Noun
컨텐츠,컨텐츠,컨텐츠,Noun
저작권,저작권,저작권,Noun
은,은,은,Josa
주식회사,주식회사,주식회사,Noun
메타,메타,메타,Noun
플랫폼,플랫폼,플랫폼,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
무단,무단,무단,Noun
도용,도용,도용,Noun
시,시,시,Noun
법적,법적,법적,Noun
불이익,불이익,불이익,Noun
받습니다,받습니다,받다,Verb
.,.,.,Punctuation
치트,치트,치트,Noun
닷컴,닷컴,닷컴,Suffix
cheatdot,cheatdot,cheatdot,Alpha
은,은,은,Noun
불법,불법,불법,Noun
적,적,적,Suffix
인,인,인,Josa
정보,정보,정보,Noun
제공,제공,제공,Noun
거나,거나,거나,Noun
