surface,normalized,dictionary,pos
에코,에코,에코,Noun
폰,폰,폰,Noun
엔씨,엔씨,엔씨,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
신,신,신,Modifier
고사항,고사항,고사항,Noun
대해,대해,대해,Noun
신속하게,신속하게,신속하다,Adjective
충분한,충분한,충분하다,Adjective
답변,답변,답변,Noun
드릴,드릴,드릴,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
성,성,성,Noun
명,명,명,Noun
김종,김종,김종,Noun
윤,윤,윤,Noun
전,전,전,Noun
화,화,화,Noun
010-6825,010-6825,010-6825,Number
0058,0058,0058,Number
메일,메일,메일,Noun
문의,문의,문의,Noun
하기,하기,하다,Verb
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
대한,대한,대한,Noun
신고,신고,신고,Noun
상담,상담,상담,Noun
필요하신,필요하신,필요하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
아래,아래,아래,Noun
기관,기관,기관,Noun
문의,문의,문의,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
118,118,118,Number
http://privacy.kisa.or.kr,http://privacy.kisa.or.kr,http://privacy.kisa.or.kr,URL
정보보호,정보보호,정보보호,Noun
마크,마크,마크,Noun
인증,인증,인증,Noun
위원회,위원회,위원회,Noun
02-580,02-580,02-580,Number
0533,0533,0533,Number
4,4,4,Number
http://www.eprivacy.or.kr,http://www.eprivacy.or.kr,http://www.eprivacy.or.kr,URL
대검찰청,대검찰청,대검찰청,Noun
사이버범죄,사이버범죄,사이버범죄,Noun
수,수,수,Modifier
사단,사단,사단,Noun
02-3480,02-3480,02-3480,Number
2000,2000,2000,Number
http://www.spo.go.kr,http://www.spo.go.kr,http://www.spo.go.kr,URL
경찰청,경찰청,경찰청,Noun
사이버테러,사이버테러,사이버테러,Noun
대응,대응,대응,Noun
센터,센터,센터,Noun
02-393,02-393,02-393,Number
9112,9112,9112,Number
http://www.ctrc.go.kr,http://www.ctrc.go.kr,http://www.ctrc.go.kr,URL
​,​,​,Foreign
11,11,11,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
담당자,담당자,담당자,Noun
주,주,주,Noun
에코,에코,에코,Noun
폰,폰,폰,Noun
엔씨,엔씨,엔씨,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하고,하고,하고,Josa
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
한,한,한,Josa
불만,불만,불만,Noun
처리,처리,처리,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
아래,아래,아래,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
지정,지정,지정,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
주,주,주,Noun
에코,에코,에코,Noun
폰,폰,폰,Noun
엔씨,엔씨,엔씨,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하시며,하시며,하다,Verb
발생,발생,발생,Noun
하는,하는,하다,Verb
모든,모든,모든,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관련,관련,관련,Noun
민원,민원,민원,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
신고,신고,신고,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
주,주,주,Noun
에코,에코,에코,Noun
폰,폰,폰,Noun
엔씨,엔씨,엔씨,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
신,신,신,Modifier
고사항,고사항,고사항,Noun
대해,대해,대해,Noun
신속하게,신속하게,신속하다,Adjective
충분한,충분한,충분하다,Adjective
답변,답변,답변,Noun
드릴,드릴,드릴,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
성,성,성,Noun
명,명,명,Noun
김종,김종,김종,Noun
윤,윤,윤,Noun
전,전,전,Noun
화,화,화,Noun
010-6825,010-6825,010-6825,Number
0058,0058,0058,Number
메일,메일,메일,Noun
문의,문의,문의,Noun
하기,하기,하다,Verb
​,​,​,Foreign
12,12,12,Number
.,.,.,Punctuation
광고,광고,광고,Noun
성,성,성,Suffix
정보,정보,정보,Noun
전송,전송,전송,Noun
회사,회사,회사,Noun
는,는,는,Josa
고객,고객,고객,Noun
님,님,님,Suffix
명시,명시,명시,Noun
적,적,적,Suffix
인,인,인,Josa
수신,수신,수신,Noun
거부,거부,거부,Noun
의사,의사,의사,Noun
반하여,반하여,반하다,Adjective
영리,영리,영리,Noun
목적,목적,목적,Noun
광고,광고,광고,Noun
성,성,성,Suffix
정보,정보,정보,Noun
전송,전송,전송,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
13,13,13,Number
.,.,.,Punctuation
고지,고지,고지,Noun
의무,의무,의무,Noun
현,현,현,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
은,은,은,Josa
2012년,2012년,2012년,Number
12월,12월,12월,Number
20일,20일,20일,Number
제정,제정,제정,Noun
되었으며,되었으며,되어다,Verb
정부,정부,정부,Noun
정책,정책,정책,Noun
또는,또는,또는,Adverb
보안,보안,보안,Noun
기술,기술,기술,Noun
변경,변경,변경,Noun
내용,내용,내용,Noun
추가,추가,추가,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
수정,수정,수정,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
개정,개정,개정,Noun
최소,최소,최소,Noun
7일,7일,7일,Number
전,전,전,Noun
홈페이지,홈페이지,홈페이지,Noun
통,통,통,Noun
하여,하여,하다,Verb
고지,고지,고지,Noun
할,할,하다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
최초,최초,최초,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
시행일,시행일,시행일,Noun
2012,2012,2012,Number
.,.,.,Punctuation
12,12,12,Number
.,.,.,Punctuation
20,20,20,Number
ADDRESS,ADDRESS,ADDRESS,Alpha
택배,택배,택배,Noun
주소지,주소지,주소지,Noun
택배,택배,택배,Noun
보내실,보내실,보내다,Verb
주소,주소,주소,Noun
꼭,꼭,꼭,Noun
에코,에코,에코,Noun
폰,폰,폰,Noun
본점,본점,본점,Noun
주소,주소,주소,Noun
로만,로만,로만,Noun
보내주세요,보내주세요,보내다,Verb
받는,받는,받다,Verb
사람,사람,사람,Noun
에코,에코,에코,Noun
폰,폰,폰,Noun
본점,본점,본점,Noun
02-333,02-333,02-333,Number
3875,3875,3875,Number
신,신,신,Modifier
주소,주소,주소,Noun
서울시,서울시,서울시,Noun
마포구,마포구,마포구,Noun
양화로,양화로,양화로,Noun
11,11,11,Number
길,길,길,Noun
60,60,60,Number
",",",",",",Punctuation
4,4,4,Number
층,층,층,Noun
주소,주소,주소,Noun
서울시,서울시,서울시,Noun
마포구,마포구,마포구,Noun
서교동,서교동,서교동,Noun
384-14,384-14,384-14,Number
푸른,푸른,푸른,Noun
숲,숲,숲,Noun
서교,서교,서교,Noun
빌딩,빌딩,빌딩,Noun
4,4,4,Number
층,층,층,Noun
CUSTOMER,CUSTOMER,CUSTOMER,Alpha
SERVICE,SERVICE,SERVICE,Alpha
에코,에코,에코,Noun
폰,폰,폰,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
CALL,CALL,CALL,Alpha
CENTER,CENTER,CENTER,Alpha
에코,에코,에코,Noun
폰,폰,폰,Noun
전화,전화,전화,Noun
상담,상담,상담,Noun
내,내,내,Determiner
폰,폰,폰,Noun
팔기,팔기,파다,Verb
수리,수리,수리,Noun
02-333,02-333,02-333,Number
3875,3875,3875,Number
구입,구입,구입,Noun
선불,선불,선불,Noun
폰,폰,폰,Noun
02-333,02-333,02-333,Number
3877,3877,3877,Number
평일,평일,평일,Noun
AM,AM,AM,Alpha
10:00,10:00,10:00,Number
PM,PM,PM,Alpha
07:00,07:00,07:00,Number
토요일,토요일,토요일,Noun
AM,AM,AM,Alpha
10:00,10:00,10:00,Number
PM,PM,PM,Alpha
03:00,03:00,03:00,Number
",",",",",",Punctuation
법정공휴일,법정공휴일,법정공휴일,Noun
휴무,휴무,휴무,Noun
대체공휴일,대체공휴일,대체공휴일,Noun
은,은,은,Josa
영업,영업,영업,Noun
KAKAOTALK,KAKAOTALK,KAKAOTALK,Alpha
카카오,카카오,카카오,Noun
톡,톡,톡,Noun
채널,채널,채널,Noun
상담,상담,상담,Noun
카카오,카카오,카카오,Noun
톡,톡,톡,Noun
채널,채널,채널,Noun
에코,에코,에코,Noun
폰,폰,폰,Noun
카카오,카카오,카카오,Noun
톡,톡,톡,Noun
채팅,채팅,채팅,Noun
창,창,창,Noun
에코,에코,에코,Noun
폰,폰,폰,Noun
”,”,”,Foreign
검색,검색,검색,Noun
하세요,하세요,하다,Verb
채널,채널,채널,Noun
추,추,추,Noun
가시,가시,가시,Noun
현금,현금,현금,Noun
"1,000원","1,000원","1,000원",Number
증정,증정,증정,Noun
BANK,BANK,BANK,Alpha
ACCOUT,ACCOUT,ACCOUT,Alpha
무,무,무,Noun
통장,통장,통장,Noun
입금,입금,입금,Noun
계좌,계좌,계좌,Noun
국민은행,국민은행,국민은행,Noun
283501-04,283501-04,283501-04,Number
521842,521842,521842,Number
금주,금주,금주,Noun
에코,에코,에코,Noun
폰,폰,폰,Noun
엔씨,엔씨,엔씨,Noun
무,무,무,Noun
통장,통장,통장,Noun
입금,입금,입금,Noun
시,시,시,Noun
입금자,입금자,입금자,Noun
명,명,명,Suffix
꼭,꼭,꼭,Noun
확인,확인,확인,Noun
해주세요,해주세요,해주다,Verb
동영상,동영상,동영상,Noun
보기,보기,보기,Noun
닫기,닫기,닫다,Verb
삶,삶,삶,Noun
더하기,더하기,더하기,Noun
에코,에코,에코,Noun
폰,폰,폰,Noun
COMPANY,COMPANY,COMPANY,Alpha
주,주,주,Noun
에코,에코,에코,Noun
폰,폰,폰,Noun
엔씨,엔씨,엔씨,Noun
OWNER,OWNER,OWNER,Alpha
김종현,김종현,김종현,Noun
BUSINESS,BUSINESS,BUSINESS,Alpha
LICENSE,LICENSE,LICENSE,Alpha
344-87,344-87,344-87,Number
02141,02141,02141,Number
ONLINE,ONLINE,ONLINE,Alpha
LICENSE,LICENSE,LICENSE,Alpha
2021,2021,2021,Number
진건,진건,지다,Verb
퇴계원,퇴계원,퇴계원,Noun
382,382,382,Number
호,호,호,Noun
ADDRESS,ADDRESS,ADDRESS,Alpha
서울시,서울시,서울시,Noun
마포구,마포구,마포구,Noun
양화로,양화로,양화로,Noun
11,11,11,Number
길,길,길,Noun
60,60,60,Number
푸른,푸른,푸른,Noun
숲,숲,숲,Noun
서교,서교,서교,Noun
빌딩,빌딩,빌딩,Noun
4,4,4,Number
층,층,층,Noun
TEL,TEL,TEL,Alpha
02-333,02-333,02-333,Number
3875,3875,3875,Number
FAX,FAX,FAX,Alpha
02-333,02-333,02-333,Number
3879,3879,3879,Number
E,E,E,Alpha
MAIL,MAIL,MAIL,Alpha
ecofon@hanmail.net,ecofon@hanmail.net,ecofon@hanmail.net,Email
01,01,01,Number
삶,삶,삶,Noun
더하기,더하기,더하기,Noun
",",",",",",Punctuation
에코,에코,에코,Noun
폰,폰,폰,Noun
에코,에코,에코,Noun
폰,폰,폰,Noun
은,은,은,Josa
어쩌면,어쩌면,어쩌면,Noun
그냥,그냥,그냥,Noun
버려질,버려질,버려지다,Verb
수도,수도,수도,Noun
있는,있는,있다,Adjective
중고,중고,중고,Noun
폰,폰,폰,Noun
"10,000원","10,000원","10,000원",Number
이라도,이라도,이라도,Foreign
",",",",",",Punctuation
"1,000원","1,000원","1,000원",Number
이라도,이라도,이라도,Foreign
더,더,더,Noun
도움,도움,도움,Noun
되기,되기,되다,Verb
위해,위해,위해,Noun
존재,존재,존재,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
02,02,02,Number
에코,에코,에코,Noun
폰,폰,폰,Noun
은,은,은,Josa
네이버,네이버,네이버,Noun
인정,인정,인정,Noun
한,한,한,Josa
랭키닷컴,랭키닷컴,랭키닷컴,Noun
1,1,1,Number
위,위,위,Noun
업체,업체,업체,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
네이버,네이버,네이버,Noun
1,1,1,Number
위,위,위,Noun
라는,라는,라는,Josa
단어,단어,단어,Noun
쓸,쓸,쓸다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
유일한,유일한,유일하다,Adjective
업체,업체,업체,Noun
에코,에코,에코,Noun
폰,폰,폰,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
최고,최고,최고,Noun
매입,매입,매입,Noun
",",",",",",Punctuation
최저,최저,최저,Noun
마진,마진,마진,Noun
판매,판매,판매,Noun
100%,100%,100%,Number
정품등,정품등,정품등,Noun
1,1,1,Number
위급,위급,위급,Noun
서비스,서비스,서비스,Noun
누리세요,누리세요,누리다,Verb
.,.,.,Punctuation
03,03,03,Number
폰,폰,폰,Noun
지구,지구,지다,Verb
도와주는,도와주는,도와주다,Verb
사람,사람,사람,Noun
새로운,새로운,새롭다,Adjective
폰,폰,폰,Noun
만들어질,만들어질,만들어지다,Verb
마다,마다,마다,Josa
만들어지는,만들어지는,만들어지다,Verb
이산화탄소,이산화탄소,이산화탄소,Noun
Co,Co,Co,Alpha
2,2,2,Number
수많은,수많은,수많다,Adjective
에너지,에너지,에너지,Noun
",",",",",",Punctuation
는,는,는,Josa
중고,중고,중고,Noun
폰,폰,폰,Noun
더,더,더,Noun
오래,오래,오래,Adverb
쓸,쓸,쓸다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
하는,하는,하다,Verb
에코,에코,에코,Noun
폰,폰,폰,Noun
일이,일이,일이,Modifier
CO,CO,CO,Alpha
2,2,2,Number
이라도,이라도,이라도,Josa
줄여,줄여,줄이다,Verb
지구온난화,지구온난화,지구온난화,Noun
이라도,이라도,이라도,Josa
줄,줄,줄,Noun
이고,이고,이고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
보다,보다,보다,Josa
주변,주변,주변,Noun
미세먼지,미세먼지,미세먼지,Noun
이라도,이라도,이라도,Josa
없앨,없앨,없애다,Verb
수,수,수,Noun
있다고,있다고,있다,Adjective
믿습니다,믿습니다,믿다,Verb
.,.,.,Punctuation
안심,안심,안심,Noun
하세요,하세요,하다,Verb
에코,에코,에코,Noun
폰,폰,폰,Noun
X,X,X,Alpha
X,X,X,Alpha
X,X,X,Alpha
AGREEMENT,AGREEMENT,AGREEMENT,Alpha
SHOPPING,SHOPPING,SHOPPING,Alpha
GUIDE,GUIDE,GUIDE,Alpha
PRIVACY,PRIVACY,PRIVACY,Alpha
POLICY,POLICY,POLICY,Alpha
이니,이니,이다,Verb
페이,페이,페이,Noun
에스크로,에스크로,에스크로,Noun
공정,공정,공정,Noun
거래,거래,거래,Noun
위원회,위원회,위원회,Noun
SSL,SSL,SSL,Alpha
보안,보안,보안,Noun
서버,서버,서버,Noun
인증,인증,인증,Noun
모바일,모바일,모바일,Noun
버전,버전,버전,Noun
