surface,normalized,dictionary,pos
로그아웃,로그아웃,로그아웃,Noun
하고,하고,하고,Josa
웹,웹,웹,Noun
브라우저,브라우저,브라우저,Noun
프로그램,프로그램,프로그램,Noun
종료,종료,종료,Noun
해야,해야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
자동,자동,자동,Noun
수집,수집,수집,Noun
되는,되는,되다,Verb
개인정보,개인정보,개인정보,Noun
거부,거부,거부,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
맞춤,맞춤,맞춤,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
쿠키,쿠키,쿠키,Noun
Cookie,Cookie,Cookie,Alpha
설치,설치,설치,Noun
운영,운영,운영,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
사용,사용,사용,Noun
목적,목적,목적,Noun
거부,거부,거부,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
은,은,은,Josa
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
①,①,①,Foreign
쿠키,쿠키,쿠키,Noun
란,란,란,Noun
쿠키,쿠키,쿠키,Noun
는,는,는,Josa
웹사이트,웹사이트,웹사이트,Noun
운영,운영,운영,Noun
하는데,하는데,하다,Verb
이용,이용,이용,Noun
되는,되는,되다,Verb
서버,서버,서버,Noun
이용자,이용자,이용자,Noun
브라우저,브라우저,브라우저,Noun
보내는,보내는,보내다,Verb
아주,아주,아주,Noun
작은,작은,작다,Adjective
텍스트,텍스트,텍스트,Noun
파일,파일,파일,Noun
이용자,이용자,이용자,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
저장,저장,저장,Noun
되어,되어,되어다,Verb
운영,운영,운영,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
②,②,②,Foreign
쿠키,쿠키,쿠키,Noun
사용,사용,사용,Noun
목적,목적,목적,Noun
이용자,이용자,이용자,Noun
접속,접속,접속,Noun
빈도,빈도,빈도,Noun
방문,방문,방문,Noun
분석,분석,분석,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
형태,형태,형태,Noun
관심,관심,관심,Noun
분야,분야,분야,Noun
파악,파악,파악,Noun
",",",",",",Punctuation
자취,자취,자취,Noun
추적,추적,추적,Noun
",",",",",",Punctuation
이벤트,이벤트,이벤트,Noun
참여,참여,참여,Noun
정도,정도,정도,Noun
",",",",",",Punctuation
방문,방문,방문,Noun
횟수,횟수,횟수,Noun
파악,파악,파악,Noun
타겟,타겟,타겟,Noun
마케팅,마케팅,마케팅,Noun
개인,개인,개인,Noun
별,별,별,Noun
맞춤,맞춤,맞춤,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
쿠키,쿠키,쿠키,Noun
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
운영,운영,운영,Noun
거부,거부,거부,Noun
1,1,1,Number
이용자,이용자,이용자,Noun
는,는,는,Josa
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
대한,대한,대한,Noun
선택,선택,선택,Noun
권,권,권,Suffix
가지,가지,가지,Noun
고,고,고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
웹브라우저,웹브라우저,웹브라우저,Noun
별,별,별,Noun
옵션,옵션,옵션,Noun
선택,선택,선택,Noun
통해,통해,통해,Noun
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
허용,허용,허용,Noun
또는,또는,또는,Adverb
거부,거부,거부,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
될,될,되다,Verb
마다,마다,마다,Josa
확인,확인,확인,Noun
거치도록,거치도록,거치다,Verb
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
허용,허용,허용,Noun
지정,지정,지정,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
은,은,은,Josa
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
Internet,Internet,Internet,Alpha
Explorer,Explorer,Explorer,Alpha
도구,도구,도구,Noun
메뉴,메뉴,메뉴,Noun
인터넷,인터넷,인터넷,Noun
옵션,옵션,옵션,Noun
개인정보,개인정보,개인정보,Noun
탭,탭,탭,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
수준,수준,수준,Noun
설정,설정,설정,Noun
Chrome,Chrome,Chrome,Alpha
설정,설정,설정,Noun
메뉴,메뉴,메뉴,Noun
고급,고급,고급,Noun
설정,설정,설정,Noun
표시,표시,표시,Noun
선택,선택,선택,Noun
개인정보,개인정보,개인정보,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
설정,설정,설정,Noun
쿠키,쿠키,쿠키,Noun
수준,수준,수준,Noun
설정,설정,설정,Noun
Firefox,Firefox,Firefox,Alpha
옵션,옵션,옵션,Noun
메뉴,메뉴,메뉴,Noun
개인정보,개인정보,개인정보,Noun
방문,방문,방문,Noun
기록,기록,기록,Noun
사용자,사용자,사용자,Noun
정의,정의,정의,Noun
설정,설정,설정,Noun
쿠키,쿠키,쿠키,Noun
수준,수준,수준,Noun
설정,설정,설정,Noun
Safari,Safari,Safari,Alpha
환경설정,환경설정,환경설정,Noun
메뉴,메뉴,메뉴,Noun
개인정보,개인정보,개인정보,Noun
탭,탭,탭,Noun
쿠키,쿠키,쿠키,Noun
웹,웹,웹,Noun
사이트,사이트,사이트,Noun
데이터,데이터,데이터,Noun
수준,수준,수준,Noun
설정,설정,설정,Noun
2,2,2,Number
단,단,단,Noun
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
거부,거부,거부,Noun
하였을,하였을,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
로그인,로그인,로그인,Noun
필요한,필요한,필요하다,Adjective
서비스,서비스,서비스,Noun
일부,일부,일부,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
어려움,어려움,어려움,Noun
있을,있을,있다,Adjective
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
항목,항목,항목,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위,위,위,Noun
한,한,한,Josa
최소한,최소한,최소한,Noun
범위,범위,범위,Noun
내,내,내,Noun
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
이용자,이용자,이용자,Noun
필요한,필요한,필요하다,Adjective
최소한,최소한,최소한,Noun
개인정보,개인정보,개인정보,Noun
이외,이외,이외,Noun
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
하지,하지,하다,Verb
한다는,한다는,한다는,Modifier
이유,이유,이유,Noun
해당,해당,해당,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
거부,거부,거부,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
수집,수집,수집,Noun
한,한,한,Josa
모든,모든,모든,Noun
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
고지,고지,고지,Noun
한,한,한,Josa
목적,목적,목적,Noun
범위,범위,범위,Noun
내,내,내,Noun
에서만,에서만,에서만,Josa
사용,사용,사용,Noun
되며,되며,되다,Verb
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
유형,유형,유형,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
가입,가입,가입,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
수집,수집,수집,Noun
방법,방법,방법,Noun
수집,수집,수집,Noun
항목,항목,항목,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
필수,필수,필수,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
휴대폰번호,휴대폰번호,휴대폰번호,Noun
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
본인,본인,본인,Noun
확인,확인,확인,Noun
가입,가입,가입,Noun
의사,의사,의사,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
상담,상담,상담,Noun
문의,문의,문의,Noun
처리,처리,처리,Noun
",",",",",",Punctuation
공지,공지,공지,Noun
사항,사항,사항,Noun
전달,전달,전달,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
원활한,원활한,원활하다,Adjective
의사소통,의사소통,의사소통,Noun
경로,경로,경로,Noun
확보,확보,확보,Noun
SNS,SNS,SNS,Alpha
계정,계정,계정,Noun
가입,가입,가입,Noun
필수,필수,필수,Noun
카카오,카카오,카카오,Noun
카카오,카카오,카카오,Noun
계정,계정,계정,Noun
",",",",",",Punctuation
이름,이름,이름,Noun
",",",",",",Punctuation
프로필사진,프로필사진,프로필사진,Noun
SNS,SNS,SNS,Alpha
계정,계정,계정,Noun
이용,이용,이용,Noun
한,한,한,Josa
회원,회원,회원,Noun
가입,가입,가입,Noun
회원정보,회원정보,회원정보,Noun
수정,수정,수정,Noun
선택,선택,선택,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
",",",",",",Punctuation
휴대폰,휴대폰,휴대폰,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
프로필,프로필,프로필,Noun
사진,사진,사진,Noun
이용자,이용자,이용자,Noun
식별,식별,식별,Noun
이용자,이용자,이용자,Noun
간,간,간,Suffix
관계,관계,관계,Noun
형성,형성,형성,Noun
",",",",",",Punctuation
커뮤니티,커뮤니티,커뮤니티,Noun
활성화,활성화,활성화,Noun
구매,구매,구매,Noun
시,시,시,Noun
필수,필수,필수,Noun
수취,수취,수취,Noun
인,인,인,Josa
정보,정보,정보,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
휴대폰번호,휴대폰번호,휴대폰번호,Noun
현금영수증,현금영수증,현금영수증,Noun
발행,발행,발행,Noun
정보,정보,정보,Noun
휴대폰번호,휴대폰번호,휴대폰번호,Noun
주문,주문,주문,Noun
결제,결제,결제,Noun
서비스,서비스,서비스,Noun
",",",",",",Punctuation
현금영수증,현금영수증,현금영수증,Noun
발급,발급,발급,Noun
크리에이터,크리에이터,크리에이터,Noun
지원,지원,지원,Noun
필수,필수,필수,Noun
수강생,수강생,수강생,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
정보,정보,정보,Noun
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
휴대폰번호,휴대폰번호,휴대폰번호,Noun
본인,본인,본인,Noun
확인,확인,확인,Noun
가입,가입,가입,Noun
의사,의사,의사,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
상담,상담,상담,Noun
문의,문의,문의,Noun
처리,처리,처리,Noun
",",",",",",Punctuation
공지,공지,공지,Noun
사항,사항,사항,Noun
전달,전달,전달,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
원활한,원활한,원활하다,Adjective
의사소통,의사소통,의사소통,Noun
경로,경로,경로,Noun
확보,확보,확보,Noun
선택,선택,선택,Noun
닉네임,닉네임,닉네임,Noun
",",",",",",Punctuation
프로필,프로필,프로필,Noun
사진,사진,사진,Noun
",",",",",",Punctuation
SNS,SNS,SNS,Alpha
계정,계정,계정,Noun
URL,URL,URL,Alpha
이용자,이용자,이용자,Noun
식별,식별,식별,Noun
이용자,이용자,이용자,Noun
간,간,간,Suffix
관계,관계,관계,Noun
형성,형성,형성,Noun
",",",",",",Punctuation
커뮤니티,커뮤니티,커뮤니티,Noun
활성화,활성화,활성화,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
따른,따른,따르다,Verb
자동,자동,자동,Noun
수집,수집,수집,Noun
생,생,생,Noun
성,성,성,Suffix
정보,정보,정보,Noun
수집,수집,수집,Noun
항목,항목,항목,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
쿠키,쿠키,쿠키,Noun
",",",",",",Punctuation
IP,IP,IP,Alpha
",",",",",",Punctuation
방문,방문,방문,Noun
일시,일시,일시,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
기록,기록,기록,Noun
기기,기기,기기,Noun
정보,정보,정보,Noun
device,device,device,Alpha
id,id,id,Alpha
",",",",",",Punctuation
OS,OS,OS,Alpha
종류,종류,종류,Noun
버전,버전,버전,Noun
",",",",",",Punctuation
디바이스,디바이스,디바이스,Noun
종류,종류,종류,Noun
",",",",",",Punctuation
광고,광고,광고,Noun
식별자,식별자,식별자,Noun
앱,앱,앱,Noun
이용,이용,이용,Noun
시,시,시,Noun
추가,추가,추가,Noun
모바일,모바일,모바일,Noun
기기,기기,기기,Noun
정보,정보,정보,Noun
UUID,UUID,UUID,Alpha
",",",",",",Punctuation
푸,푸,푸다,Verb
쉬,쉬,쉬,Noun
토큰,토큰,토큰,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
통계,통계,통계,Noun
",",",",",",Punctuation
접속,접속,접속,Noun
관리,관리,관리,Noun
",",",",",",Punctuation
이용자,이용자,이용자,Noun
별,별,별,Noun
사용,사용,사용,Noun
환경,환경,환경,Noun
제공,제공,제공,Noun
",",",",",",Punctuation
활동,활동,활동,Noun
정보,정보,정보,Noun
파악,파악,파악,Noun
",",",",",",Punctuation
이벤트,이벤트,이벤트,Noun
프로모션,프로모션,프로모션,Noun
통계,통계,통계,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
정보,정보,정보,Noun
제공,제공,제공,Noun
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
모바일,모바일,모바일,Noun
앱,앱,앱,Noun
서비스,서비스,서비스,Noun
위,위,위,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
스마트폰,스마트폰,스마트폰,Noun
내,내,내,Noun
정보,정보,정보,Noun
기능,기능,기능,Noun
중,중,중,Noun
아래,아래,아래,Noun
사항,사항,사항,Noun
대해,대해,대해,Noun
접근,접근,접근,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
필수,필수,필수,Noun
접근,접근,접근,Noun
항목,항목,항목,Noun
은,은,은,Josa
앱,앱,앱,Noun
설치,설치,설치,Noun
또는,또는,또는,Adverb
최초,최초,최초,Noun
실행,실행,실행,Noun
시,시,시,Noun
안내,안내,안내,Noun
동의,동의,동의,Noun
받으며,받으며,받다,Verb
",",",",",",Punctuation
선택,선택,선택,Noun
접근,접근,접근,Noun
항목,항목,항목,Noun
은,은,은,Josa
해당,해당,해당,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
시,시,시,Noun
별도,별도,별도,Noun
동의,동의,동의,Noun
받습니다,받습니다,받다,Verb
선택,선택,선택,Noun
항목,항목,항목,Noun
거부,거부,거부,Noun
인한,인한,인하다,Adjective
기본,기본,기본,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
은,은,은,Josa
없음,없음,없다,Adjective
구분,구분,구분,Noun
접근,접근,접근,Noun
항목,항목,항목,Noun
접근,접근,접근,Noun
목적,목적,목적,Noun
필수,필수,필수,Noun
접근권,접근권,접근권,Noun
한,한,한,Josa
IOS,IOS,IOS,Alpha
UUID,UUID,UUID,Alpha
사용자,사용자,사용자,Noun
식별,식별,식별,Noun
선택,선택,선택,Noun
접근권,접근권,접근권,Noun
한,한,한,Josa
IOS,IOS,IOS,Alpha
카메라,카메라,카메라,Noun
",",",",",",Punctuation
사진,사진,사진,Noun
",",",",",",Punctuation
마이크,마이크,마이크,Noun
Android,Android,Android,Alpha
저장,저장,저장,Noun
공간,공간,공간,Noun
사진,사진,사진,Noun
미디어,미디어,미디어,Noun
파일,파일,파일,Noun
카메라,카메라,카메라,Noun
댓글,댓글,댓글,Noun
작성,작성,작성,Noun
시,시,시,Noun
파일,파일,파일,Noun
사진,사진,사진,Noun
",",",",",",Punctuation
동영상,동영상,동영상,Noun
등록,등록,등록,Noun
",",",",",",Punctuation
클래스,클래스,클래스,Noun
컨텐츠,컨텐츠,컨텐츠,Noun
저장,저장,저장,Noun
③,③,③,Foreign
회사,회사,회사,Noun
는,는,는,Josa
같은,같은,같다,Adjective
방법,방법,방법,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
개인,개인,개인,Noun
식별,식별,식별,Noun
가능한,가능한,가능하다,Adjective
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
받습니다,받습니다,받다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
버튼,버튼,버튼,Noun
클릭,클릭,클릭,Noun
거나,거나,거나,Noun
회원정보,회원정보,회원정보,Noun
수정,수정,수정,Noun
통해,통해,통해,Noun
추가,추가,추가,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
기재,기재,기재,Noun
한,한,한,Josa
후,후,후,Noun
저장,저장,저장,Noun
할,할,하다,Verb
경우,경우,경우,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
동의,동의,동의,Noun
한,한,한,Josa
봅니다,봅니다,보다,Verb
.,.,.,Punctuation
1,1,1,Number
홈페이지,홈페이지,홈페이지,Noun
",",",",",",Punctuation
서면,서면,서면,Noun
",",",",",",Punctuation
전화,전화,전화,Noun
",",",",",",Punctuation
고객,고객,고객,Noun
센터,센터,센터,Noun
문의,문의,문의,Noun
하기,하기,하다,Verb
",",",",",",Punctuation
이벤트,이벤트,이벤트,Noun
응모,응모,응모,Noun
2,2,2,Number
생,생,생,Noun
성,성,성,Modifier
정보,정보,정보,Noun
수집,수집,수집,Noun
툴,툴,툴,Noun
통한,통한,통한,Noun
자동,자동,자동,Noun
수집,수집,수집,Noun
5,5,5,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
『,『,『,Foreign
4,4,4,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
』,』,』,Foreign
고지,고지,고지,Noun
한,한,한,Josa
범위,범위,범위,Noun
내,내,내,Noun
에서만,에서만,에서만,Josa
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
원칙,원칙,원칙,Noun
적,적,적,Suffix
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
아래,아래,아래,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
예외,예외,예외,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
이용자,이용자,이용자,Noun
거래,거래,거래,Noun
이행,이행,이행,Noun
위해,위해,위해,Noun
3,3,3,Number
제공,제공,제공,Noun
동의,동의,동의,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
",",",",",",Punctuation
본인,본인,본인,Noun
확인,확인,확인,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
최소한,최소한,최소한,Noun
개인정보,개인정보,개인정보,Noun
만을,만을,만을,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
업체,업체,업체,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
수사,수사,수사,Noun
",",",",",",Punctuation
조사,조사,조사,Noun
목적,목적,목적,Noun
법령,법령,법령,Noun
정해진,정해진,정해진,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
수,수,수,Modifier
기관,기관,기관,Noun
요구,요구,요구,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
3,3,3,Number
통계,통계,통계,Noun
작성,작성,작성,Noun
",",",",",",Punctuation
학술,학술,학술,Noun
연구,연구,연구,Noun
시장조사,시장조사,시장조사,Noun
위,위,위,Noun
하여,하여,하다,Verb
특정,특정,특정,Noun
개인,개인,개인,Noun
식별,식별,식별,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
형태,형태,형태,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
4,4,4,Number
도용,도용,도용,Noun
방지,방지,방지,Noun
위,위,위,Noun
하여,하여,하다,Verb
본인,본인,본인,Noun
확인,확인,확인,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
5,5,5,Number
법률,법률,법률,Noun
규정,규정,규정,Noun
또는,또는,또는,Adverb
법률,법률,법률,Noun
의하여,의하여,의하다,Adjective
필요한,필요한,필요하다,Adjective
불가피한,불가피한,불가피하다,Adjective
사유,사유,사유,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
②,②,②,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
대해,대해,대해,Noun
동의,동의,동의,Noun
하지,하지,하다,Verb
않을,않을,않다,Verb
수,수,수,Noun
있고,있고,있다,Adjective
든지,든지,든지,Josa
3,3,3,Number
제공,제공,제공,Noun
동의,동의,동의,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
3,3,3,Number
제공,제공,제공,Noun
기반,기반,기반,Noun
한,한,한,Josa
관련,관련,관련,Noun
된,된,되다,Verb
일부,일부,일부,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
회원,회원,회원,Noun
가입,가입,가입,Noun
서비스,서비스,서비스,Noun
는,는,는,Josa
이용,이용,이용,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
6,6,6,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
위탁,위탁,위탁,Noun
처리,처리,처리,Noun
회사,회사,회사,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
아래,아래,아래,Noun
업무,업무,업무,Noun
위탁,위탁,위탁,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
관계,관계,관계,Noun
법령,법령,법령,Noun
위탁,위탁,위탁,Noun
처리,처리,처리,Noun
되는,되는,되다,Verb
개인정보,개인정보,개인정보,Noun
안전하게,안전하게,안전하다,Adjective
관리,관리,관리,Noun
될,될,되다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
취하,취하,취하,Noun
고,고,고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
위탁,위탁,위탁,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
필요한,필요한,필요하다,Adjective
최소한,최소한,최소한,Noun
범위,범위,범위,Noun
국한,국한,국한,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
국내,국내,국내,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
수탁,수탁,수탁,Noun
업체,업체,업체,Noun
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
내용,내용,내용,Noun
주,주,주,Noun
케이,케이,케이,Noun
지,지,지,Josa
이니,이니,이다,Verb
시스,시스,시스,Noun
주,주,주,Modifier
문,문,문,Modifier
상품,상품,상품,Noun
결제,결제,결제,Noun
환불,환불,환불,Noun
주,주,주,Noun
채널,채널,채널,Noun
코퍼레이션,코퍼레이션,코퍼레이션,Noun
채널,채널,채널,Noun
톡,톡,톡,Noun
시스템,시스템,시스템,Noun
운영,운영,운영,Noun
주,주,주,Noun
케이,케이,케이,Noun
SMS,SMS,SMS,Alpha
발송,발송,발송,Noun
",",",",",",Punctuation
모바일,모바일,모바일,Noun
쿠폰,쿠폰,쿠폰,Noun
발송,발송,발송,Noun
주,주,주,Noun
가비아,가비아,가비아,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위,위,위,Noun
한,한,한,Josa
인프라,인프라,인프라,Noun
관리,관리,관리,Noun
7,7,7,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
고지,고지,고지,Noun
동의,동의,동의,Noun
받은,받은,받다,Verb
사항,사항,사항,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
되기,되기,되다,Verb
전,전,전,Noun
또는,또는,또는,Adverb
이용자,이용자,이용자,Noun
탈퇴,탈퇴,탈퇴,Noun
요청,요청,요청,Noun
있기,있기,있다,Adjective
전,전,전,Noun
해당,해당,해당,Noun
정보,정보,정보,Noun
보유,보유,보유,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
아래,아래,아래,Noun
사유,사유,사유,Noun
인하여,인하여,인하다,Adjective
보관,보관,보관,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
외부,외부,외부,Noun
차단,차단,차단,Noun
된,된,되다,Verb
별도,별도,별도,Noun
DB,DB,DB,Alpha
또는,또는,또는,Adverb
테이블,테이블,테이블,Noun
분리,분리,분리,Noun
보관,보관,보관,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
1,1,1,Number
온라인,온라인,온라인,Noun
모바일,모바일,모바일,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위해,위해,위해,Noun
수집,수집,수집,Noun
한,한,한,Josa
회원,회원,회원,Noun
가입,가입,가입,Noun
정보,정보,정보,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
시,시,시,Noun
2,2,2,Number
법령,법령,법령,Noun
의한,의한,의하다,Adjective
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
관련,관련,관련,Noun
법률,법률,법률,Noun
보유,보유,보유,Noun
항목,항목,항목,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
통신비밀보호법,통신비밀보호법,통신비밀보호법,Noun
인터넷,인터넷,인터넷,Noun
로그,로그,로그,Noun
기록,기록,기록,Noun
자료,자료,자료,Noun
",",",",",",Punctuation
접속,접속,접속,Noun
지,지,지,Josa
추적,추적,추적,Noun
자료,자료,자료,Noun
